geoid,region_type,region_name,year,measure,value,measure_type
51059430902,tract,Census Tract 4309.02,2021,mental_fca,2.80158416850255e-4,index
51059431001,tract,Census Tract 4310.01,2021,mental_fca,2.80158416850255e-4,index
51059431002,tract,Census Tract 4310.02,2021,mental_fca,2.83833646451404e-4,index
51059431300,tract,Census Tract 4313,2021,mental_fca,2.83833646451404e-4,index
51059431400,tract,Census Tract 4314,2021,mental_fca,2.80158416850255e-4,index
51059431500,tract,Census Tract 4315,2021,mental_fca,3.01690977931305e-4,index
51059431600,tract,Census Tract 4316,2021,mental_fca,2.95215401809249e-4,index
51059431801,tract,Census Tract 4318.01,2021,mental_fca,2.80158416850255e-4,index
51059431802,tract,Census Tract 4318.02,2021,mental_fca,2.80391301638731e-4,index
51059431900,tract,Census Tract 4319,2021,mental_fca,2.82419083648592e-4,index
51059432000,tract,Census Tract 4320,2021,mental_fca,2.92295575781688e-4,index
51059432100,tract,Census Tract 4321,2021,mental_fca,2.8654848477808e-4,index
51059432201,tract,Census Tract 4322.01,2021,mental_fca,2.81128077838194e-4,index
51059432202,tract,Census Tract 4322.02,2021,mental_fca,2.80158416850255e-4,index
51059432300,tract,Census Tract 4323,2021,mental_fca,2.79009207303841e-4,index
51059432401,tract,Census Tract 4324.01,2021,mental_fca,2.86502166672635e-4,index
51059432402,tract,Census Tract 4324.02,2021,mental_fca,2.83833646451404e-4,index
51059432500,tract,Census Tract 4325,2021,mental_fca,2.83833646451404e-4,index
51059432600,tract,Census Tract 4326,2021,mental_fca,2.83833646451404e-4,index
51059432701,tract,Census Tract 4327.01,2021,mental_fca,3.00325101922831e-4,index
51059432702,tract,Census Tract 4327.02,2021,mental_fca,2.91669630788931e-4,index
51059432800,tract,Census Tract 4328,2021,mental_fca,3.13751991118405e-4,index
51059440100,tract,Census Tract 4401,2021,mental_fca,2.82609254168487e-4,index
51059440201,tract,Census Tract 4402.01,2021,mental_fca,2.81571167112488e-4,index
51059440202,tract,Census Tract 4402.02,2021,mental_fca,2.82609254168487e-4,index
51059440300,tract,Census Tract 4403,2021,mental_fca,2.82609254168487e-4,index
51059440501,tract,Census Tract 4405.01,2021,mental_fca,2.95487593409071e-4,index
51059440502,tract,Census Tract 4405.02,2021,mental_fca,2.93539202160449e-4,index
51059440600,tract,Census Tract 4406,2021,mental_fca,3.18219425932156e-4,index
51059440701,tract,Census Tract 4407.01,2021,mental_fca,2.82609254168487e-4,index
51059440702,tract,Census Tract 4407.02,2021,mental_fca,2.82609254168487e-4,index
51059440800,tract,Census Tract 4408,2021,mental_fca,2.82609254168487e-4,index
51059450100,tract,Census Tract 4501,2021,mental_fca,2.8574276505964e-4,index
51059450200,tract,Census Tract 4502,2021,mental_fca,2.8574276505964e-4,index
51059450300,tract,Census Tract 4503,2021,mental_fca,2.92864564085042e-4,index
51059450400,tract,Census Tract 4504,2021,mental_fca,2.82609254168487e-4,index
51059450500,tract,Census Tract 4505,2021,mental_fca,2.8574276505964e-4,index
51059450601,tract,Census Tract 4506.01,2021,mental_fca,2.92031111997493e-4,index
51059450602,tract,Census Tract 4506.02,2021,mental_fca,2.8574276505964e-4,index
51059450701,tract,Census Tract 4507.01,2021,mental_fca,2.82609254168487e-4,index
51059450702,tract,Census Tract 4507.02,2021,mental_fca,2.82609254168487e-4,index
51059450800,tract,Census Tract 4508,2021,mental_fca,2.82609254168487e-4,index
51059450900,tract,Census Tract 4509,2021,mental_fca,2.82609254168487e-4,index
51059451000,tract,Census Tract 4510,2021,mental_fca,2.82609254168487e-4,index
51059451100,tract,Census Tract 4511,2021,mental_fca,2.82609254168487e-4,index
51059451200,tract,Census Tract 4512,2021,mental_fca,2.98068939087483e-4,index
51059451300,tract,Census Tract 4513,2021,mental_fca,2.93492844364937e-4,index
51059451400,tract,Census Tract 4514,2021,mental_fca,2.8574276505964e-4,index
51059451501,tract,Census Tract 4515.01,2021,mental_fca,2.93492844364937e-4,index
51059451502,tract,Census Tract 4515.02,2021,mental_fca,2.98068939087483e-4,index
51059451601,tract,Census Tract 4516.01,2021,mental_fca,2.98068939087483e-4,index
51059451602,tract,Census Tract 4516.02,2021,mental_fca,2.98068939087483e-4,index
51059451800,tract,Census Tract 4518,2021,mental_fca,2.98068939087483e-4,index
51059451900,tract,Census Tract 4519,2021,mental_fca,2.82609254168487e-4,index
51059452000,tract,Census Tract 4520,2021,mental_fca,2.82609254168487e-4,index
51059452101,tract,Census Tract 4521.01,2021,mental_fca,2.82609254168487e-4,index
51059452102,tract,Census Tract 4521.02,2021,mental_fca,2.82609254168487e-4,index
51059452200,tract,Census Tract 4522,2021,mental_fca,2.82609254168487e-4,index
51059452301,tract,Census Tract 4523.01,2021,mental_fca,2.82609254168487e-4,index
51059452302,tract,Census Tract 4523.02,2021,mental_fca,2.82609254168487e-4,index
51059452400,tract,Census Tract 4524,2021,mental_fca,2.82609254168487e-4,index
51059452501,tract,Census Tract 4525.01,2021,mental_fca,2.80391301638731e-4,index
51059452502,tract,Census Tract 4525.02,2021,mental_fca,3.05450427630599e-4,index
51059452600,tract,Census Tract 4526,2021,mental_fca,2.95116845681342e-4,index
51059452700,tract,Census Tract 4527,2021,mental_fca,2.98068939087483e-4,index
51059452801,tract,Census Tract 4528.01,2021,mental_fca,3.05450427630599e-4,index
51059452802,tract,Census Tract 4528.02,2021,mental_fca,3.05450427630599e-4,index
51059460100,tract,Census Tract 4601,2021,mental_fca,3.15363307053058e-4,index
51059460200,tract,Census Tract 4602,2021,mental_fca,3.20253355988293e-4,index
51059460300,tract,Census Tract 4603,2021,mental_fca,3.02424045037919e-4,index
51059460400,tract,Census Tract 4604,2021,mental_fca,3.02424045037919e-4,index
51059460501,tract,Census Tract 4605.01,2021,mental_fca,2.90758953558526e-4,index
51059460502,tract,Census Tract 4605.02,2021,mental_fca,2.8517911192632e-4,index
51059460600,tract,Census Tract 4606,2021,mental_fca,2.8517911192632e-4,index
51059460701,tract,Census Tract 4607.01,2021,mental_fca,3.07151914186481e-4,index
51059460702,tract,Census Tract 4607.02,2021,mental_fca,3.00325101922831e-4,index
51059460800,tract,Census Tract 4608,2021,mental_fca,3.00325101922831e-4,index
51059460900,tract,Census Tract 4609,2021,mental_fca,3.00325101922831e-4,index
51059461000,tract,Census Tract 4610,2021,mental_fca,3.00325101922831e-4,index
51059461100,tract,Census Tract 4611,2021,mental_fca,3.00325101922831e-4,index
51059461201,tract,Census Tract 4612.01,2021,mental_fca,3.20221558700074e-4,index
51059461202,tract,Census Tract 4612.02,2021,mental_fca,2.97787655612208e-4,index
51059461500,tract,Census Tract 4615,2021,mental_fca,3.00325101922831e-4,index
51059461601,tract,Census Tract 4616.01,2021,mental_fca,2.92472750099869e-4,index
51059461602,tract,Census Tract 4616.02,2021,mental_fca,2.7714715334493e-4,index
51059461700,tract,Census Tract 4617,2021,mental_fca,2.81385416731802e-4,index
51059461801,tract,Census Tract 4618.01,2021,mental_fca,2.93431535087076e-4,index
51059461802,tract,Census Tract 4618.02,2021,mental_fca,3.04261177795019e-4,index
51059461901,tract,Census Tract 4619.01,2021,mental_fca,2.97086209727228e-4,index
51059461902,tract,Census Tract 4619.02,2021,mental_fca,2.97787655612208e-4,index
51059470100,tract,Census Tract 4701,2021,mental_fca,3.62581580855693e-4,index
51059470300,tract,Census Tract 4703,2021,mental_fca,3.54660235494396e-4,index
51059470400,tract,Census Tract 4704,2021,mental_fca,3.50870353404417e-4,index
51059470500,tract,Census Tract 4705,2021,mental_fca,3.03698615278933e-4,index
51059470600,tract,Census Tract 4706,2021,mental_fca,2.95175595156374e-4,index
51059470700,tract,Census Tract 4707,2021,mental_fca,3.19271732990594e-4,index
51059470800,tract,Census Tract 4708,2021,mental_fca,2.98579199953393e-4,index
51059470900,tract,Census Tract 4709,2021,mental_fca,3.02139293583593e-4,index
51059471000,tract,Census Tract 4710,2021,mental_fca,3.078438615934e-4,index
51059471100,tract,Census Tract 4711,2021,mental_fca,2.95175595156374e-4,index
51059471201,tract,Census Tract 4712.01,2021,mental_fca,2.87809223600356e-4,index
51059471202,tract,Census Tract 4712.02,2021,mental_fca,2.8517911192632e-4,index
51059471301,tract,Census Tract 4713.01,2021,mental_fca,2.8517911192632e-4,index
51059471303,tract,Census Tract 4713.03,2021,mental_fca,2.8517911192632e-4,index
51059471304,tract,Census Tract 4713.04,2021,mental_fca,3.03529286782058e-4,index
51059471401,tract,Census Tract 4714.01,2021,mental_fca,2.92031111997493e-4,index
51059471402,tract,Census Tract 4714.02,2021,mental_fca,2.92031111997493e-4,index
51059480100,tract,Census Tract 4801,2021,mental_fca,3.92530701508439e-4,index
51059480201,tract,Census Tract 4802.01,2021,mental_fca,2.98579199953393e-4,index
51059480202,tract,Census Tract 4802.02,2021,mental_fca,2.87809223600356e-4,index
51059480203,tract,Census Tract 4802.03,2021,mental_fca,2.87809223600356e-4,index
51059480300,tract,Census Tract 4803,2021,mental_fca,3.15363307053058e-4,index
51059480401,tract,Census Tract 4804.01,2021,mental_fca,3.12659121159876e-4,index
51059480402,tract,Census Tract 4804.02,2021,mental_fca,3.65042453085285e-4,index
51059480501,tract,Census Tract 4805.01,2021,mental_fca,3.20885296515359e-4,index
51059480502,tract,Census Tract 4805.02,2021,mental_fca,3.3223889931207e-4,index
51059480503,tract,Census Tract 4805.03,2021,mental_fca,2.17663383577298e-4,index
51059480504,tract,Census Tract 4805.04,2021,mental_fca,3.17048280508466e-4,index
51059480505,tract,Census Tract 4805.05,2021,mental_fca,3.12831869335068e-4,index
51059480801,tract,Census Tract 4808.01,2021,mental_fca,3.3223889931207e-4,index
51059480802,tract,Census Tract 4808.02,2021,mental_fca,3.25534962454968e-4,index
51059480901,tract,Census Tract 4809.01,2021,mental_fca,3.28431878536508e-4,index
51059480902,tract,Census Tract 4809.02,2021,mental_fca,3.06768812390144e-4,index
51059480903,tract,Census Tract 4809.03,2021,mental_fca,3.13370768435941e-4,index
51059481000,tract,Census Tract 4810,2021,mental_fca,3.2169856844137e-4,index
51059481101,tract,Census Tract 4811.01,2021,mental_fca,3.13370768435941e-4,index
51059481102,tract,Census Tract 4811.02,2021,mental_fca,3.09669427885732e-4,index
51059481103,tract,Census Tract 4811.03,2021,mental_fca,3.13370768435941e-4,index
51059481104,tract,Census Tract 4811.04,2021,mental_fca,3.15632330987417e-4,index
51059481105,tract,Census Tract 4811.05,2021,mental_fca,3.06254029658285e-4,index
51059481106,tract,Census Tract 4811.06,2021,mental_fca,3.23022709475333e-4,index
51059481201,tract,Census Tract 4812.01,2021,mental_fca,3.06254029658285e-4,index
51059481202,tract,Census Tract 4812.02,2021,mental_fca,3.06254029658285e-4,index
51059481400,tract,Census Tract 4814,2021,mental_fca,3.18787514459291e-4,index
51059481500,tract,Census Tract 4815,2021,mental_fca,3.18787514459291e-4,index
51059481600,tract,Census Tract 4816,2021,mental_fca,3.17186205924333e-4,index
51059481701,tract,Census Tract 4817.01,2021,mental_fca,3.18790845077026e-4,index
51059481702,tract,Census Tract 4817.02,2021,mental_fca,3.23060024552562e-4,index
51059481900,tract,Census Tract 4819,2021,mental_fca,3.50100512727848e-4,index
51059482001,tract,Census Tract 4820.01,2021,mental_fca,3.20885296515359e-4,index
51059482002,tract,Census Tract 4820.02,2021,mental_fca,3.17558249256006e-4,index
51059482100,tract,Census Tract 4821,2021,mental_fca,3.13909023457565e-4,index
51059482201,tract,Census Tract 4822.01,2021,mental_fca,3.33586998446736e-4,index
51059482202,tract,Census Tract 4822.02,2021,mental_fca,3.13909023457565e-4,index
51059482203,tract,Census Tract 4822.03,2021,mental_fca,3.06768812390144e-4,index
51059482301,tract,Census Tract 4823.01,2021,mental_fca,3.30919567079343e-4,index
51059482302,tract,Census Tract 4823.02,2021,mental_fca,3.02546432473317e-4,index
51059482303,tract,Census Tract 4823.03,2021,mental_fca,3.2136921650185e-4,index
51059482400,tract,Census Tract 4824,2021,mental_fca,3.12036162461206e-4,index
51059482501,tract,Census Tract 4825.01,2021,mental_fca,2.77546489036914e-4,index
51059482502,tract,Census Tract 4825.02,2021,mental_fca,3.07656112855501e-4,index
51059482503,tract,Census Tract 4825.03,2021,mental_fca,3.30506811538819e-4,index
51059482504,tract,Census Tract 4825.04,2021,mental_fca,3.25720038691592e-4,index
51059482601,tract,Census Tract 4826.01,2021,mental_fca,3.18790845077026e-4,index
51059482602,tract,Census Tract 4826.02,2021,mental_fca,3.14259525991882e-4,index
51059490101,tract,Census Tract 4901.01,2021,mental_fca,3.31850376961288e-4,index
51059490103,tract,Census Tract 4901.03,2021,mental_fca,3.31850376961288e-4,index
51059490501,tract,Census Tract 4905.01,2021,mental_fca,3.17394103724393e-4,index
51059490502,tract,Census Tract 4905.02,2021,mental_fca,3.25598766555261e-4,index
51059491000,tract,Census Tract 4910,2021,mental_fca,1.7061934823409e-4,index
51059491101,tract,Census Tract 4911.01,2021,mental_fca,2.27830354013319e-4,index
51059491102,tract,Census Tract 4911.02,2021,mental_fca,3.10903841883189e-4,index
51059491103,tract,Census Tract 4911.03,2021,mental_fca,3.31850376961288e-4,index
51059491201,tract,Census Tract 4912.01,2021,mental_fca,3.31850376961288e-4,index
51059491202,tract,Census Tract 4912.02,2021,mental_fca,3.19051104479853e-4,index
51059491301,tract,Census Tract 4913.01,2021,mental_fca,2.94921979730817e-4,index
51059491302,tract,Census Tract 4913.02,2021,mental_fca,3.25999980242425e-4,index
51059491303,tract,Census Tract 4913.03,2021,mental_fca,3.19051104479853e-4,index
51059491401,tract,Census Tract 4914.01,2021,mental_fca,3.17394103724393e-4,index
51059491402,tract,Census Tract 4914.02,2021,mental_fca,3.17394103724393e-4,index
51059491403,tract,Census Tract 4914.03,2021,mental_fca,3.26674454057693e-4,index
51059491404,tract,Census Tract 4914.04,2021,mental_fca,3.40304078160162e-4,index
51059491405,tract,Census Tract 4914.05,2021,mental_fca,3.40304078160162e-4,index
51059491501,tract,Census Tract 4915.01,2021,mental_fca,3.17394103724393e-4,index
51059491502,tract,Census Tract 4915.02,2021,mental_fca,3.24266960144643e-4,index
51059491601,tract,Census Tract 4916.01,2021,mental_fca,3.31850376961288e-4,index
51059491602,tract,Census Tract 4916.02,2021,mental_fca,3.15747690531178e-4,index
51059491701,tract,Census Tract 4917.01,2021,mental_fca,3.13583239399615e-4,index
51059491702,tract,Census Tract 4917.02,2021,mental_fca,3.08901104123434e-4,index
51059491703,tract,Census Tract 4917.03,2021,mental_fca,3.03669850138929e-4,index
51059491704,tract,Census Tract 4917.04,2021,mental_fca,3.17872374241742e-4,index
51059491705,tract,Census Tract 4917.05,2021,mental_fca,3.24266960144643e-4,index
51059491801,tract,Census Tract 4918.01,2021,mental_fca,3.14259525991882e-4,index
51059491802,tract,Census Tract 4918.02,2021,mental_fca,3.14259525991882e-4,index
51059491803,tract,Census Tract 4918.03,2021,mental_fca,3.14259525991882e-4,index
51059492000,tract,Census Tract 4920,2021,mental_fca,3.02411733575263e-4,index
51059492100,tract,Census Tract 4921,2021,mental_fca,3.02411733575263e-4,index
51059492201,tract,Census Tract 4922.01,2021,mental_fca,3.00150933040615e-4,index
51059492202,tract,Census Tract 4922.02,2021,mental_fca,3.00150933040615e-4,index
51059492203,tract,Census Tract 4922.03,2021,mental_fca,2.9023807159715e-4,index
51059492300,tract,Census Tract 4923,2021,mental_fca,2.83833646451404e-4,index
51059492400,tract,Census Tract 4924,2021,mental_fca,2.87446980053984e-4,index
51059492500,tract,Census Tract 4925,2021,mental_fca,3.2112641264744e-4,index
51059980100,tract,Census Tract 9801,2021,mental_fca,2.87337119946542e-4,index
51059980200,tract,Census Tract 9802,2021,mental_fca,1.8309652848982e-4,index
51059980300,tract,Census Tract 9803,2021,mental_fca,3.54660235494396e-4,index
51061930100,tract,Census Tract 9301,2021,mental_fca,NA,index
51061930203,tract,Census Tract 9302.03,2021,mental_fca,2.00642054574639e-4,index
51061930204,tract,Census Tract 9302.04,2021,mental_fca,NA,index
51061930205,tract,Census Tract 9302.05,2021,mental_fca,NA,index
51061930206,tract,Census Tract 9302.06,2021,mental_fca,NA,index
51061930207,tract,Census Tract 9302.07,2021,mental_fca,NA,index
51061930302,tract,Census Tract 9303.02,2021,mental_fca,NA,index
51061930303,tract,Census Tract 9303.03,2021,mental_fca,2.36350744504845e-4,index
51061930304,tract,Census Tract 9303.04,2021,mental_fca,2.36350744504845e-4,index
51061930401,tract,Census Tract 9304.01,2021,mental_fca,2.29252636405319e-4,index
51061930402,tract,Census Tract 9304.02,2021,mental_fca,2.36350744504845e-4,index
51061930403,tract,Census Tract 9304.03,2021,mental_fca,NA,index
51061930703,tract,Census Tract 9307.03,2021,mental_fca,NA,index
51061930704,tract,Census Tract 9307.04,2021,mental_fca,NA,index
51061930705,tract,Census Tract 9307.05,2021,mental_fca,NA,index
51061930706,tract,Census Tract 9307.06,2021,mental_fca,2.18054949847362e-4,index
51061930707,tract,Census Tract 9307.07,2021,mental_fca,2.18054949847362e-4,index
51063920101,tract,Census Tract 9201.01,2021,mental_fca,1.59286396941701e-4,index
51063920102,tract,Census Tract 9201.02,2021,mental_fca,1.59286396941701e-4,index
51063920200,tract,Census Tract 9202,2021,mental_fca,1.59286396941701e-4,index
51065020101,tract,Census Tract 201.01,2021,mental_fca,1.61786118751011e-4,index
51065020102,tract,Census Tract 201.02,2021,mental_fca,2.83591401508706e-4,index
