"geoid","region_type","region_name","year","measure","value","measure_type"
"51810046225","tract","Census Tract 462.25",2021,"prim_fca",0.0311830576098577,"index"
"51127700300","tract","Census Tract 7003",2021,"prim_fca",0.00561160596004399,"index"
"51610500100","tract","Census Tract 5001",2021,"prim_fca",0.0279511428248228,"index"
"51710002700","tract","Census Tract 27",2021,"prim_fca",0.0260053783509241,"index"
"51183870100","tract","Census Tract 8701",2021,"prim_fca",0.00750362691313663,"index"
"51059452802","tract","Census Tract 4528.02",2021,"prim_fca",0.0285945531268239,"index"
"51510201802","tract","Census Tract 2018.02",2021,"prim_fca",0.022255362779669,"index"
"51630000301","tract","Census Tract 3.01",2021,"prim_fca",0.0168408894405897,"index"
"51029930202","tract","Census Tract 9302.02",2021,"prim_fca",0.000950928145492006,"index"
"51107611601","tract","Census Tract 6116.01",2021,"prim_fca",0.0262200271855996,"index"
"51700032225","tract","Census Tract 322.25",2021,"prim_fca",0.0104611273630118,"index"
"51107611014","tract","Census Tract 6110.14",2021,"prim_fca",0.00833567219121326,"index"
"51800075203","tract","Census Tract 752.03",2021,"prim_fca",0.0371399739208806,"index"
"51670820700","tract","Census Tract 8207",2021,"prim_fca",0.00568260409888417,"index"
"51700031200","tract","Census Tract 312",2021,"prim_fca",0.028810173045787,"index"
"51710005902","tract","Census Tract 59.02",2021,"prim_fca",0.0260312289002934,"index"
"51810046214","tract","Census Tract 462.14",2021,"prim_fca",0.0311634682990236,"index"
"51087200301","tract","Census Tract 2003.01",2021,"prim_fca",0.0585741027785497,"index"
"51550020809","tract","Census Tract 208.09",2021,"prim_fca",0.0280047862408051,"index"
"51059482002","tract","Census Tract 4820.02",2021,"prim_fca",0.0288391883955127,"index"
"51153901403","tract","Census Tract 9014.03",2021,"prim_fca",0.00939679299390896,"index"
"51680001800","tract","Census Tract 18",2021,"prim_fca",0.0179040060545936,"index"
"51059491403","tract","Census Tract 4914.03",2021,"prim_fca",0.0281050696028781,"index"
"51041100409","tract","Census Tract 1004.09",2021,"prim_fca",0.0935144357057483,"index"
"51027010600","tract","Census Tract 106",2021,"prim_fca",0.00205452829140985,"index"
"51027010200","tract","Census Tract 102",2021,"prim_fca",0.000337040781934614,"index"
"51175200500","tract","Census Tract 2005",2021,"prim_fca",0.000539665407447383,"index"
"51015070100","tract","Census Tract 701",2021,"prim_fca",NA,"index"
"51019030401","tract","Census Tract 304.01",2021,"prim_fca",NA,"index"
"51550020700","tract","Census Tract 207",2021,"prim_fca",0.0276517008245501,"index"
"51740210900","tract","Census Tract 2109",2021,"prim_fca",0.0274456118925027,"index"
"51570830200","tract","Census Tract 8302",2021,"prim_fca",0.00550341865002403,"index"
"51550020905","tract","Census Tract 209.05",2021,"prim_fca",0.0279080410237964,"index"
"51153900502","tract","Census Tract 9005.02",2021,"prim_fca",0.0100272883688879,"index"
"51059450701","tract","Census Tract 4507.01",2021,"prim_fca",0.02701877898838,"index"
"51059452101","tract","Census Tract 4521.01",2021,"prim_fca",0.027051651949119,"index"
"51760021200","tract","Census Tract 212",2021,"prim_fca",0.0693523175730693,"index"
"51059482400","tract","Census Tract 4824",2021,"prim_fca",0.027300687772194,"index"
"51810046011","tract","Census Tract 460.11",2021,"prim_fca",0.0303490927810503,"index"
"51059432000","tract","Census Tract 4320",2021,"prim_fca",0.0262267732458176,"index"
"51710004700","tract","Census Tract 47",2021,"prim_fca",0.0275684443698345,"index"
"51059491602","tract","Census Tract 4916.02",2021,"prim_fca",0.0265372176813238,"index"
"51153900600","tract","Census Tract 9006",2021,"prim_fca",0.0100504791143429,"index"
"51199050204","tract","Census Tract 502.04",2021,"prim_fca",0.0105258630558216,"index"
"51059491402","tract","Census Tract 4914.02",2021,"prim_fca",0.0266591073669163,"index"
"51059420100","tract","Census Tract 4201",2021,"prim_fca",0.0273874598213335,"index"
"51550020903","tract","Census Tract 209.03",2021,"prim_fca",0.0279604336781068,"index"
"51041100410","tract","Census Tract 1004.10",2021,"prim_fca",0.0946832522846625,"index"
"51041101012","tract","Census Tract 1010.12",2021,"prim_fca",0.0129601486834204,"index"
"51760040400","tract","Census Tract 404",2021,"prim_fca",0.0576418132587574,"index"
"51059491803","tract","Census Tract 4918.03",2021,"prim_fca",0.0258195704164975,"index"
"51810046005","tract","Census Tract 460.05",2021,"prim_fca",0.0287541683050407,"index"
"51810045604","tract","Census Tract 456.04",2021,"prim_fca",0.0295153696555608,"index"
"51059491303","tract","Census Tract 4913.03",2021,"prim_fca",0.0266064781230277,"index"
"51700030900","tract","Census Tract 309",2021,"prim_fca",0.016929512067885,"index"
"51760040900","tract","Census Tract 409",2021,"prim_fca",0.0572542164116789,"index"
"51840000201","tract","Census Tract 2.01",2021,"prim_fca",0.0174819069054502,"index"
"51550020002","tract","Census Tract 200.02",2021,"prim_fca",0.027831648414812,"index"
"51059431001","tract","Census Tract 4310.01",2021,"prim_fca",0.0261426252934292,"index"
"51710003200","tract","Census Tract 32",2021,"prim_fca",0.0262195934003741,"index"
"51059420502","tract","Census Tract 4205.02",2021,"prim_fca",0.031293056007159,"index"
"51760050500","tract","Census Tract 505",2021,"prim_fca",0.0602042768372726,"index"
"51790000100","tract","Census Tract 1",2021,"prim_fca",0.0101844016589272,"index"
"51013101200","tract","Census Tract 1012",2021,"prim_fca",0.0292294161754138,"index"
"51059431900","tract","Census Tract 4319",2021,"prim_fca",0.0266087138461367,"index"
"51041100106","tract","Census Tract 1001.06",2021,"prim_fca",0.0584939448721917,"index"
"51013103601","tract","Census Tract 1036.01",2021,"prim_fca",0.0310846799469964,"index"
"51710004600","tract","Census Tract 46",2021,"prim_fca",0.0275691618596193,"index"
"51680000600","tract","Census Tract 6",2021,"prim_fca",0.0168283535351497,"index"
"51710980200","tract","Census Tract 9802",2021,"prim_fca",0.0273318403053651,"index"
"51107611015","tract","Census Tract 6110.15",2021,"prim_fca",0.0285307710588097,"index"
"51087200404","tract","Census Tract 2004.04",2021,"prim_fca",0.0609540653406251,"index"
"51101950102","tract","Census Tract 9501.02",2021,"prim_fca",0.00214764467100916,"index"
"51810046217","tract","Census Tract 462.17",2021,"prim_fca",0.0324955477958276,"index"
"51059491302","tract","Census Tract 4913.02",2021,"prim_fca",0.0277482865683738,"index"
"51059430500","tract","Census Tract 4305",2021,"prim_fca",0.026926026542576,"index"
"51009010502","tract","Census Tract 105.02",2021,"prim_fca",0.0170988375718891,"index"
"51540000900","tract","Census Tract 9",2021,"prim_fca",0.0661021525404548,"index"
"51013102001","tract","Census Tract 1020.01",2021,"prim_fca",0.0285537870674209,"index"
"51013102400","tract","Census Tract 1024",2021,"prim_fca",0.0290834696920002,"index"
"51510200107","tract","Census Tract 2001.07",2021,"prim_fca",0.0285772524442997,"index"
"51179010214","tract","Census Tract 102.14",2021,"prim_fca",0.01562377411108,"index"
"51059450900","tract","Census Tract 4509",2021,"prim_fca",0.0281481372634384,"index"
"51081880102","tract","Census Tract 8801.02",2021,"prim_fca",0.00524502566265907,"index"
"51029930101","tract","Census Tract 9301.01",2021,"prim_fca",0.00107846783190777,"index"
"51760060200","tract","Census Tract 602",2021,"prim_fca",0.0580950733751084,"index"
"51059480202","tract","Census Tract 4802.02",2021,"prim_fca",0.0267315794770715,"index"
"51025930300","tract","Census Tract 9303",2021,"prim_fca",0.000465657741559953,"index"
"51025930201","tract","Census Tract 9302.01",2021,"prim_fca",0.00488001665712352,"index"
"51059461902","tract","Census Tract 4619.02",2021,"prim_fca",0.0248866320274315,"index"
"51810045425","tract","Census Tract 454.25",2021,"prim_fca",0.0159807490853556,"index"
"51103030300","tract","Census Tract 303",2021,"prim_fca",0.00540720154664089,"index"
"51157950200","tract","Census Tract 9502",2021,"prim_fca",0.00220264317180617,"index"
"51760010402","tract","Census Tract 104.02",2021,"prim_fca",0.0600234918439923,"index"
"51059980300","tract","Census Tract 9803",2021,"prim_fca",0.0322576629772422,"index"
"51083930400","tract","Census Tract 9304",2021,"prim_fca",0.00521669058238907,"index"
"51155980200","tract","Census Tract 9802",2021,"prim_fca",0.00374301354392524,"index"
"51710000901","tract","Census Tract 9.01",2021,"prim_fca",0.0263833960913395,"index"
"51059471401","tract","Census Tract 4714.01",2021,"prim_fca",0.0276900536063857,"index"
"51153900203","tract","Census Tract 9002.03",2021,"prim_fca",0.0180621477347787,"index"
"51059480903","tract","Census Tract 4809.03",2021,"prim_fca",0.0289819019976712,"index"
"51800075701","tract","Census Tract 757.01",2021,"prim_fca",0.0107350592746388,"index"
"51700032130","tract","Census Tract 321.30",2021,"prim_fca",0.0100958340439186,"index"
"51199050305","tract","Census Tract 503.05",2021,"prim_fca",0.0111289006127283,"index"
"51710003000","tract","Census Tract 30",2021,"prim_fca",0.0262004060912149,"index"
"51590001000","tract","Census Tract 10",2021,"prim_fca",0.0225057417219741,"index"
"51700031901","tract","Census Tract 319.01",2021,"prim_fca",0.0108976471665293,"index"
"51153900100","tract","Census Tract 9001",2021,"prim_fca",0.0181312009393407,"index"
"51710001100","tract","Census Tract 11",2021,"prim_fca",0.0271875564522564,"index"
"51107611202","tract","Census Tract 6112.02",2021,"prim_fca",0.0273273096559587,"index"
"51600300400","tract","Census Tract 3004",2021,"prim_fca",0.0250693998938339,"index"
"51033030100","tract","Census Tract 301",2021,"prim_fca",0.00123404053348522,"index"
"51760041400","tract","Census Tract 414",2021,"prim_fca",0.0568635975398988,"index"
"51059460800","tract","Census Tract 4608",2021,"prim_fca",0.0280750934970238,"index"
"51800075601","tract","Census Tract 756.01",2021,"prim_fca",0.00940517894869046,"index"
"51191010300","tract","Census Tract 103",2021,"prim_fca",0.0091433765299263,"index"
"51177020204","tract","Census Tract 202.04",2021,"prim_fca",0.0185413228702905,"index"
"51107611803","tract","Census Tract 6118.03",2021,"prim_fca",0.0100391830827618,"index"
"51087200412","tract","Census Tract 2004.12",2021,"prim_fca",0.0618756628128842,"index"
"51790000200","tract","Census Tract 2",2021,"prim_fca",0.0103893676128154,"index"
"51019030300","tract","Census Tract 303",2021,"prim_fca",0.000520969002344361,"index"
"51059481106","tract","Census Tract 4811.06",2021,"prim_fca",0.0285169882597739,"index"
"51760040600","tract","Census Tract 406",2021,"prim_fca",0.0573756923899076,"index"
"51810042802","tract","Census Tract 428.02",2021,"prim_fca",0.032826642656915,"index"
"51630000100","tract","Census Tract 1",2021,"prim_fca",0.0168408894405897,"index"
"51107610601","tract","Census Tract 6106.01",2021,"prim_fca",0.00773544975474839,"index"
"51059480902","tract","Census Tract 4809.02",2021,"prim_fca",0.0283707049113183,"index"
"51165011100","tract","Census Tract 111",2021,"prim_fca",0.000272331154684096,"index"
"51171040400","tract","Census Tract 404",2021,"prim_fca",NA,"index"
"51153901223","tract","Census Tract 9012.23",2021,"prim_fca",0.010591537793837,"index"
"51169030300","tract","Census Tract 303",2021,"prim_fca",NA,"index"
"51013101401","tract","Census Tract 1014.01",2021,"prim_fca",0.0275263860814888,"index"
"51087200107","tract","Census Tract 2001.07",2021,"prim_fca",0.0598808242246897,"index"
"51085320805","tract","Census Tract 3208.05",2021,"prim_fca",0.0725613668788651,"index"
"51015070200","tract","Census Tract 702",2021,"prim_fca",0.00148834939612053,"index"
"51810040600","tract","Census Tract 406",2021,"prim_fca",0.0278045891241138,"index"
"51117930200","tract","Census Tract 9302",2021,"prim_fca",0.00451965108689202,"index"
"51015070300","tract","Census Tract 703",2021,"prim_fca",0.0099318166852055,"index"
"51760070700","tract","Census Tract 707",2021,"prim_fca",0.0610084110728019,"index"
"51760040200","tract","Census Tract 402",2021,"prim_fca",0.0598315412798357,"index"
"51041100805","tract","Census Tract 1008.05",2021,"prim_fca",0.0723427210416427,"index"
"51059422201","tract","Census Tract 4222.01",2021,"prim_fca",0.0105846652729748,"index"
"51685920200","tract","Census Tract 9202",2021,"prim_fca",0.00970541341910206,"index"
"51073100100","tract","Census Tract 1001",2021,"prim_fca",0.00760899964317746,"index"
"51730810500","tract","Census Tract 8105",2021,"prim_fca",0.0057283618526501,"index"
"51179010502","tract","Census Tract 105.02",2021,"prim_fca",0.0180034256443666,"index"
"51810044001","tract","Census Tract 440.01",2021,"prim_fca",0.035875725520067,"index"
"51810044806","tract","Census Tract 448.06",2021,"prim_fca",0.0335994228561471,"index"
"51155210202","tract","Census Tract 2102.02",2021,"prim_fca",0.00270909578911194,"index"
"51650010306","tract","Census Tract 103.06",2021,"prim_fca",0.0119756988291853,"index"
"51107611017","tract","Census Tract 6110.17",2021,"prim_fca",0.0287694853285537,"index"
"51149850100","tract","Census Tract 8501",2021,"prim_fca",0.0061581590473677,"index"
"51107610503","tract","Census Tract 6105.03",2021,"prim_fca",0.00616021145527416,"index"
"51107611012","tract","Census Tract 6110.12",2021,"prim_fca",0.00737837436528566,"index"
"51107610201","tract","Census Tract 6102.01",2021,"prim_fca",0.00871296972058037,"index"
"51137110200","tract","Census Tract 1102",2021,"prim_fca",0.00371910627599184,"index"
"51041100507","tract","Census Tract 1005.07",2021,"prim_fca",0.00530348802142329,"index"
"51093280105","tract","Census Tract 2801.05",2021,"prim_fca",0.0126132706115375,"index"
"51177020311","tract","Census Tract 203.11",2021,"prim_fca",0.0206024320694048,"index"
"51061930707","tract","Census Tract 9307.07",2021,"prim_fca",0.00480211218388424,"index"
"51059415402","tract","Census Tract 4154.02",2021,"prim_fca",0.0194466943630665,"index"
"51077060102","tract","Census Tract 601.02",2021,"prim_fca",0.0146740081988493,"index"
"51015070500","tract","Census Tract 705",2021,"prim_fca",0.0101501911874784,"index"
"51015070800","tract","Census Tract 708",2021,"prim_fca",0.0113244410563165,"index"
"51153901900","tract","Census Tract 9019",2021,"prim_fca",0.0193343721841416,"index"
"51107611700","tract","Census Tract 6117",2021,"prim_fca",0.0255436913474879,"index"
"51009010100","tract","Census Tract 101",2021,"prim_fca",0.00243606130016072,"index"
"51013101603","tract","Census Tract 1016.03",2021,"prim_fca",0.0291193533715287,"index"
"51003010700","tract","Census Tract 107",2021,"prim_fca",0.0668671888271344,"index"
"51083930600","tract","Census Tract 9306",2021,"prim_fca",0.00563725490196078,"index"
"51013101403","tract","Census Tract 1014.03",2021,"prim_fca",0.0284804474983653,"index"
"51810045407","tract","Census Tract 454.07",2021,"prim_fca",0.0331302808920753,"index"
"51087200120","tract","Census Tract 2001.20",2021,"prim_fca",0.0655328969284917,"index"
"51041100404","tract","Census Tract 1004.04",2021,"prim_fca",0.0697125773679937,"index"
"51041100703","tract","Census Tract 1007.03",2021,"prim_fca",0.00600406926512634,"index"
"51005080100","tract","Census Tract 801",2021,"prim_fca",0.00662832100794303,"index"
"51179010304","tract","Census Tract 103.04",2021,"prim_fca",0.0177947159119561,"index"
"51041100928","tract","Census Tract 1009.28",2021,"prim_fca",0.065718266096296,"index"
"51059421103","tract","Census Tract 4211.03",2021,"prim_fca",0.0287087134244124,"index"
"51191010601","tract","Census Tract 106.01",2021,"prim_fca",0.0111896212208966,"index"
"51540000402","tract","Census Tract 4.02",2021,"prim_fca",0.0648520853256142,"index"
"51187020100","tract","Census Tract 201",2021,"prim_fca",0.0101551857992339,"index"
"51800075502","tract","Census Tract 755.02",2021,"prim_fca",0.0179217164993171,"index"
"51199050900","tract","Census Tract 509",2021,"prim_fca",0.00303013571562662,"index"
"51199051100","tract","Census Tract 511",2021,"prim_fca",0.00816825411021181,"index"
"51023040501","tract","Census Tract 405.01",2021,"prim_fca",0.0232580447189241,"index"
"51770000300","tract","Census Tract 3",2021,"prim_fca",0.0222964192813898,"index"
"51800075102","tract","Census Tract 751.02",2021,"prim_fca",0.0339201898000209,"index"
"51083930201","tract","Census Tract 9302.01",2021,"prim_fca",0.00512388071434186,"index"
