geoid,region_type,region_name,year,measure,value,measure_type
51041100410,tract,Census Tract 1004.10,2021,dent_fca,1.31184929030344,index
51041101012,tract,Census Tract 1010.12,2021,dent_fca,1.75064086984037,index
51760040400,tract,Census Tract 404,2021,dent_fca,1.56779730640099,index
51059491803,tract,Census Tract 4918.03,2021,dent_fca,2.94455248538363,index
51810046005,tract,Census Tract 460.05,2021,dent_fca,1.8606463191295801,index
51810045604,tract,Census Tract 456.04,2021,dent_fca,1.85259500733891,index
51059491303,tract,Census Tract 4913.03,2021,dent_fca,2.9917160361953803,index
51700030900,tract,Census Tract 309,2021,dent_fca,1.94097957210556,index
51760040900,tract,Census Tract 409,2021,dent_fca,1.57779610571234,index
51840000201,tract,Census Tract 2.01,2021,dent_fca,2.08762445070378,index
51550020002,tract,Census Tract 200.02,2021,dent_fca,1.84886156629025,index
51059431001,tract,Census Tract 4310.01,2021,dent_fca,2.4760855555341803,index
51710003200,tract,Census Tract 32,2021,dent_fca,1.8279834598867202,index
51059420502,tract,Census Tract 4205.02,2021,dent_fca,2.61247565595392,index
51760050500,tract,Census Tract 505,2021,dent_fca,1.6183641745278,index
51790000100,tract,Census Tract 1,2021,dent_fca,1.63785113930523,index
51013101200,tract,Census Tract 1012,2021,dent_fca,2.85616891421549,index
51059431900,tract,Census Tract 4319,2021,dent_fca,2.51932962602907,index
51041100106,tract,Census Tract 1001.06,2021,dent_fca,1.6282580757857399,index
51013103601,tract,Census Tract 1036.01,2021,dent_fca,2.6222218501344896,index
51710004600,tract,Census Tract 46,2021,dent_fca,1.85431473775032,index
51680000600,tract,Census Tract 6,2021,dent_fca,1.39728287402569,index
51710980200,tract,Census Tract 9802,2021,dent_fca,1.82664176669151,index
51107611015,tract,Census Tract 6110.15,2021,dent_fca,3.34929199794202,index
51087200404,tract,Census Tract 2004.04,2021,dent_fca,1.6320655730989402,index
51101950102,tract,Census Tract 9501.02,2021,dent_fca,0.22609088853719,index
51810046217,tract,Census Tract 462.17,2021,dent_fca,1.9228940672675001,index
51059491302,tract,Census Tract 4913.02,2021,dent_fca,3.0323507922188,index
51059430500,tract,Census Tract 4305,2021,dent_fca,2.60144216502371,index
51009010502,tract,Census Tract 105.02,2021,dent_fca,1.39728287402569,index
51540000900,tract,Census Tract 9,2021,dent_fca,1.21168782154421,index
51013102001,tract,Census Tract 1020.01,2021,dent_fca,2.81916352288028,index
51013102400,tract,Census Tract 1024,2021,dent_fca,2.63366791656657,index
51510200107,tract,Census Tract 2001.07,2021,dent_fca,2.63079983382769,index
51179010214,tract,Census Tract 102.14,2021,dent_fca,1.60075461915315,index
51059450900,tract,Census Tract 4509,2021,dent_fca,2.6757227908995898,index
51081880102,tract,Census Tract 8801.02,2021,dent_fca,1.30283729009844,index
51029930101,tract,Census Tract 9301.01,2021,dent_fca,0.46823224319262,index
51760060200,tract,Census Tract 602,2021,dent_fca,1.57410263486858,index
51059480202,tract,Census Tract 4802.02,2021,dent_fca,2.9431701951598397,index
51025930300,tract,Census Tract 9303,2021,dent_fca,0.6703910614525099,index
51025930201,tract,Census Tract 9302.01,2021,dent_fca,1.04931794333683,index
51059461902,tract,Census Tract 4619.02,2021,dent_fca,2.85155085233809,index
51810045425,tract,Census Tract 454.25,2021,dent_fca,2.0495141518874602,index
51103030300,tract,Census Tract 303,2021,dent_fca,0.85647461870408,index
51157950200,tract,Census Tract 9502,2021,dent_fca,0.6293266205160399,index
51760010402,tract,Census Tract 104.02,2021,dent_fca,1.51978164769796,index
51059980300,tract,Census Tract 9803,2021,dent_fca,3.13936008853943,index
51083930400,tract,Census Tract 9304,2021,dent_fca,0.6847491155323899,index
51155980200,tract,Census Tract 9802,2021,dent_fca,0.61591195136973,index
51710000901,tract,Census Tract 9.01,2021,dent_fca,1.41196829435417,index
51059471401,tract,Census Tract 4714.01,2021,dent_fca,2.75315155602308,index
51153900203,tract,Census Tract 9002.03,2021,dent_fca,1.9223770057329301,index
51059480903,tract,Census Tract 4809.03,2021,dent_fca,3.12286467188649,index
51800075701,tract,Census Tract 757.01,2021,dent_fca,1.6392399019639001,index
51700032130,tract,Census Tract 321.30,2021,dent_fca,1.92577418930523,index
51199050305,tract,Census Tract 503.05,2021,dent_fca,2.18203114112996,index
51710003000,tract,Census Tract 30,2021,dent_fca,1.82782862448601,index
51590001000,tract,Census Tract 10,2021,dent_fca,1.8285160380683798,index
51700031901,tract,Census Tract 319.01,2021,dent_fca,2.13406828674867,index
51153900100,tract,Census Tract 9001,2021,dent_fca,1.95038475579275,index
51710001100,tract,Census Tract 11,2021,dent_fca,1.34894071246359,index
51107611202,tract,Census Tract 6112.02,2021,dent_fca,3.28141821777752,index
51600300400,tract,Census Tract 3004,2021,dent_fca,2.64277312713197,index
51033030100,tract,Census Tract 301,2021,dent_fca,NA,index
51760041400,tract,Census Tract 414,2021,dent_fca,1.57496282727507,index
51059460800,tract,Census Tract 4608,2021,dent_fca,3.05379133187219,index
51800075601,tract,Census Tract 756.01,2021,dent_fca,1.6742197060366,index
51191010300,tract,Census Tract 103,2021,dent_fca,1.1336844745422598,index
51177020204,tract,Census Tract 202.04,2021,dent_fca,1.3795413391389901,index
51107611803,tract,Census Tract 6118.03,2021,dent_fca,2.8337611298700702,index
51087200412,tract,Census Tract 2004.12,2021,dent_fca,1.64743398672401,index
51790000200,tract,Census Tract 2,2021,dent_fca,1.6988300667815999,index
51019030300,tract,Census Tract 303,2021,dent_fca,NA,index
51059481106,tract,Census Tract 4811.06,2021,dent_fca,3.22771427964104,index
51760040600,tract,Census Tract 406,2021,dent_fca,1.58470851420665,index
51810042802,tract,Census Tract 428.02,2021,dent_fca,1.93295164367169,index
51630000100,tract,Census Tract 1,2021,dent_fca,1.32490776539454,index
51107610601,tract,Census Tract 6106.01,2021,dent_fca,3.0116778944420397,index
51059480902,tract,Census Tract 4809.02,2021,dent_fca,3.04178784418726,index
51165011100,tract,Census Tract 111,2021,dent_fca,NA,index
51171040400,tract,Census Tract 404,2021,dent_fca,NA,index
51153901223,tract,Census Tract 9012.23,2021,dent_fca,2.0011937673107902,index
51169030300,tract,Census Tract 303,2021,dent_fca,NA,index
51013101401,tract,Census Tract 1014.01,2021,dent_fca,2.75474469254983,index
51087200107,tract,Census Tract 2001.07,2021,dent_fca,1.69707363257973,index
51085320805,tract,Census Tract 3208.05,2021,dent_fca,1.43772609677865,index
51015070200,tract,Census Tract 702,2021,dent_fca,0.48963603721233,index
51810040600,tract,Census Tract 406,2021,dent_fca,1.85995342625253,index
51117930200,tract,Census Tract 9302,2021,dent_fca,0.81223771490456,index
51015070300,tract,Census Tract 703,2021,dent_fca,2.25583632071347,index
51760070700,tract,Census Tract 707,2021,dent_fca,1.59297505924124,index
51760040200,tract,Census Tract 402,2021,dent_fca,1.5198147675064602,index
51041100805,tract,Census Tract 1008.05,2021,dent_fca,1.67320672250812,index
51059422201,tract,Census Tract 4222.01,2021,dent_fca,2.2731564400853803,index
51685920200,tract,Census Tract 9202,2021,dent_fca,1.88038696832271,index
51073100100,tract,Census Tract 1001,2021,dent_fca,0.8592716542109899,index
51730810500,tract,Census Tract 8105,2021,dent_fca,1.08054010508459,index
51179010502,tract,Census Tract 105.02,2021,dent_fca,1.36085280108868,index
51810044001,tract,Census Tract 440.01,2021,dent_fca,2.02442749148986,index
51810044806,tract,Census Tract 448.06,2021,dent_fca,1.9942437360164802,index
51155210202,tract,Census Tract 2102.02,2021,dent_fca,0.61591195136973,index
51650010306,tract,Census Tract 103.06,2021,dent_fca,1.88580612766621,index
51107611017,tract,Census Tract 6110.17,2021,dent_fca,3.12116910768437,index
51149850100,tract,Census Tract 8501,2021,dent_fca,0.97682058281397,index
51107610503,tract,Census Tract 6105.03,2021,dent_fca,3.3717450473263004,index
51107611012,tract,Census Tract 6110.12,2021,dent_fca,3.14592852754209,index
51107610201,tract,Census Tract 6102.01,2021,dent_fca,1.8678311405452301,index
51137110200,tract,Census Tract 1102,2021,dent_fca,0.89719979222741,index
51041100507,tract,Census Tract 1005.07,2021,dent_fca,1.00549199728919,index
51093280105,tract,Census Tract 2801.05,2021,dent_fca,1.56315669171158,index
51177020311,tract,Census Tract 203.11,2021,dent_fca,1.27458120903132,index
51061930707,tract,Census Tract 9307.07,2021,dent_fca,0.97086551809301,index
51059415402,tract,Census Tract 4154.02,2021,dent_fca,2.02961520400247,index
51077060102,tract,Census Tract 601.02,2021,dent_fca,2.87673524000669,index
51015070500,tract,Census Tract 705,2021,dent_fca,1.6988300667815999,index
51015070800,tract,Census Tract 708,2021,dent_fca,2.82427756476199,index
51153901900,tract,Census Tract 9019,2021,dent_fca,2.71800402160665,index
51107611700,tract,Census Tract 6117,2021,dent_fca,3.13810190840665,index
51009010100,tract,Census Tract 101,2021,dent_fca,NA,index
51013101603,tract,Census Tract 1016.03,2021,dent_fca,2.7660528362845502,index
51003010700,tract,Census Tract 107,2021,dent_fca,1.21168782154421,index
51083930600,tract,Census Tract 9306,2021,dent_fca,0.7304009089433501,index
51013101403,tract,Census Tract 1014.03,2021,dent_fca,2.82849055175227,index
51810045407,tract,Census Tract 454.07,2021,dent_fca,1.9353218745854601,index
51087200120,tract,Census Tract 2001.20,2021,dent_fca,1.7068639975728002,index
51041100404,tract,Census Tract 1004.04,2021,dent_fca,1.61856642957189,index
51041100703,tract,Census Tract 1007.03,2021,dent_fca,1.60124326545829,index
51005080100,tract,Census Tract 801,2021,dent_fca,0.31615554852987,index
51179010304,tract,Census Tract 103.04,2021,dent_fca,1.3472265715062401,index
51041100928,tract,Census Tract 1009.28,2021,dent_fca,1.7123682801281699,index
51059421103,tract,Census Tract 4211.03,2021,dent_fca,2.58327861489876,index
51191010601,tract,Census Tract 106.01,2021,dent_fca,0.9788726649808299,index
51540000402,tract,Census Tract 4.02,2021,dent_fca,1.21168782154421,index
51187020100,tract,Census Tract 201,2021,dent_fca,1.82203670575764,index
51800075502,tract,Census Tract 755.02,2021,dent_fca,2.6100816895795997,index
51199050900,tract,Census Tract 509,2021,dent_fca,0.48948078095273007,index
51199051100,tract,Census Tract 511,2021,dent_fca,2.28402998286213,index
51023040501,tract,Census Tract 405.01,2021,dent_fca,1.79334458765598,index
51770000300,tract,Census Tract 3,2021,dent_fca,1.62034453249991,index
51800075102,tract,Census Tract 751.02,2021,dent_fca,1.3587593854467301,index
51083930201,tract,Census Tract 9302.01,2021,dent_fca,0.52197515398267,index
51083930301,tract,Census Tract 9303.01,2021,dent_fca,NA,index
51093280104,tract,Census Tract 2801.04,2021,dent_fca,1.7871538603494699,index
51750010200,tract,Census Tract 102,2021,dent_fca,0.68116103202847,index
51710004002,tract,Census Tract 40.02,2021,dent_fca,1.8797271480096902,index
51510200405,tract,Census Tract 2004.05,2021,dent_fca,2.6133562670582102,index
51510200303,tract,Census Tract 2003.03,2021,dent_fca,2.60894076802025,index
51510200406,tract,Census Tract 2004.06,2021,dent_fca,2.62460413605907,index
51023040302,tract,Census Tract 403.02,2021,dent_fca,1.45479150807748,index
51730811000,tract,Census Tract 8110,2021,dent_fca,1.01686192689135,index
51710000700,tract,Census Tract 7,2021,dent_fca,1.8717314060477999,index
51059415500,tract,Census Tract 4155,2021,dent_fca,2.03457358256387,index
51710002000,tract,Census Tract 20,2021,dent_fca,1.81076898722931,index
51800075803,tract,Census Tract 758.03,2021,dent_fca,1.9720423727334597,index
51153901011,tract,Census Tract 9010.11,2021,dent_fca,1.72326081277413,index
51171040800,tract,Census Tract 408,2021,dent_fca,0.34566194262010996,index
51093280103,tract,Census Tract 2801.03,2021,dent_fca,2.0098098149153403,index
51510200900,tract,Census Tract 2009,2021,dent_fca,2.65243974571925,index
51071930300,tract,Census Tract 9303,2021,dent_fca,0.59512001586986,index
51683910100,tract,Census Tract 9101,2021,dent_fca,1.88692723747321,index
51810045417,tract,Census Tract 454.17,2021,dent_fca,1.99210747305963,index
51800075501,tract,Census Tract 755.01,2021,dent_fca,1.3054116993831801,index
51161030802,tract,Census Tract 308.02,2021,dent_fca,1.6441424822578299,index
51013102702,tract,Census Tract 1027.02,2021,dent_fca,2.62584371303319,index
51069050100,tract,Census Tract 501,2021,dent_fca,2.08762445070378,index
51650010314,tract,Census Tract 103.14,2021,dent_fca,2.0406829182334203,index
51131930300,tract,Census Tract 9303,2021,dent_fca,0.29052876234747,index
51107611101,tract,Census Tract 6111.01,2021,dent_fca,3.39534356751213,index
51107611501,tract,Census Tract 6115.01,2021,dent_fca,3.26839185456633,index
51087200305,tract,Census Tract 2003.05,2021,dent_fca,1.60329657772953,index
51073100201,tract,Census Tract 1002.01,2021,dent_fca,0.8402011540409899,index
51195930700,tract,Census Tract 9307,2021,dent_fca,0.78940976439154,index
51810046204,tract,Census Tract 462.04,2021,dent_fca,1.85928453965295,index
51059481701,tract,Census Tract 4817.01,2021,dent_fca,3.11611597164327,index
51059490103,tract,Census Tract 4901.03,2021,dent_fca,3.01657477650674,index
51013100500,tract,Census Tract 1005,2021,dent_fca,2.8840266812747704,index
51630000500,tract,Census Tract 5,2021,dent_fca,1.34177383523972,index
51173030200,tract,Census Tract 302,2021,dent_fca,0.46685340802987,index
51121020400,tract,Census Tract 204,2021,dent_fca,0.71612213991383,index
51710006606,tract,Census Tract 66.06,2021,dent_fca,1.82072609431534,index
51059460501,tract,Census Tract 4605.01,2021,dent_fca,2.97234864346056,index
51059461700,tract,Census Tract 4617,2021,dent_fca,2.64537256899968,index
51153901231,tract,Census Tract 9012.31,2021,dent_fca,1.8580427841162401,index
51085320400,tract,Census Tract 3204,2021,dent_fca,1.35548516470183,index
51085321001,tract,Census Tract 3210.01,2021,dent_fca,1.30514990399619,index
51061930204,tract,Census Tract 9302.04,2021,dent_fca,1.62999185004075,index
51730810100,tract,Census Tract 8101,2021,dent_fca,1.09531844979673,index
51059440501,tract,Census Tract 4405.01,2021,dent_fca,2.60952816680646,index
51059460200,tract,Census Tract 4602,2021,dent_fca,3.23389263566502,index
51770001800,tract,Census Tract 18,2021,dent_fca,1.62034453249991,index
51520020100,tract,Census Tract 201,2021,dent_fca,1.23614950666397,index
51127700200,tract,Census Tract 7002,2021,dent_fca,1.40073156111227,index
51097950500,tract,Census Tract 9505,2021,dent_fca,1.0391769718383002,index
51036600100,tract,Census Tract 6001,2021,dent_fca,1.12724049805099,index
51153900702,tract,Census Tract 9007.02,2021,dent_fca,1.7929563062740899,index
51115951400,tract,Census Tract 9514,2021,dent_fca,1.56862745098039,index
51013101300,tract,Census Tract 1013,2021,dent_fca,2.7786755393644,index
51147930202,tract,Census Tract 9302.02,2021,dent_fca,NA,index
51013103800,tract,Census Tract 1038,2021,dent_fca,2.6496183716008397,index
51025930202,tract,Census Tract 9302.02,2021,dent_fca,1.04931794333683,index
51650010502,tract,Census Tract 105.02,2021,dent_fca,1.87888868354586,index
51087201201,tract,Census Tract 2012.01,2021,dent_fca,1.37554495543049,index
51165011700,tract,Census Tract 117,2021,dent_fca,2.2648088934137602,index
51770000601,tract,Census Tract 6.01,2021,dent_fca,1.62034453249991,index
51107610506,tract,Census Tract 6105.06,2021,dent_fca,3.18677075481515,index
51087200804,tract,Census Tract 2008.04,2021,dent_fca,1.64717347005202,index
51087201002,tract,Census Tract 2010.02,2021,dent_fca,1.52696573520869,index
51059420503,tract,Census Tract 4205.03,2021,dent_fca,2.58008919942286,index
51059421002,tract,Census Tract 4210.02,2021,dent_fca,2.60791787128482,index
51830370100,tract,Census Tract 3701,2021,dent_fca,2.4573026992559197,index
51830370200,tract,Census Tract 3702,2021,dent_fca,2.34649038276221,index
51161031000,tract,Census Tract 310,2021,dent_fca,1.6460968218109702,index
51810045421,tract,Census Tract 454.21,2021,dent_fca,1.95403958986542,index
51077060101,tract,Census Tract 601.01,2021,dent_fca,3.10040543763415,index
51059430600,tract,Census Tract 4306,2021,dent_fca,2.51794299276886,index
51163930300,tract,Census Tract 9303,2021,dent_fca,NA,index
51087200600,tract,Census Tract 2006,2021,dent_fca,1.59137623078097,index
51087200116,tract,Census Tract 2001.16,2021,dent_fca,1.70433398785919,index
51059482503,tract,Census Tract 4825.03,2021,dent_fca,3.1017535399286897,index
51640070101,tract,Census Tract 701.01,2021,dent_fca,2.2842639593908602,index
51059480505,tract,Census Tract 4805.05,2021,dent_fca,3.05503540149271,index
51013102301,tract,Census Tract 1023.01,2021,dent_fca,2.6038473485870304,index
51760070801,tract,Census Tract 708.01,2021,dent_fca,1.60500331085842,index
51167030300,tract,Census Tract 303,2021,dent_fca,NA,index
51770002400,tract,Census Tract 24,2021,dent_fca,1.62034453249991,index
51095080206,tract,Census Tract 802.06,2021,dent_fca,1.64699159167451,index
51059492000,tract,Census Tract 4920,2021,dent_fca,2.7072026843249204,index
51059481900,tract,Census Tract 4819,2021,dent_fca,3.52499506539648,index
