geoid,region_type,region_name,year,measure,value,measure_type
51570830400,tract,"Census Tract 8304, Colonial Heights city, Virginia",2021,mean_drive_time_top5,2.46,mean
51107611900,tract,"Census Tract 6119, Loudoun County, Virginia",2021,mean_drive_time_top5,2.66,mean
51005080301,tract,"Census Tract 803.01, Alleghany County, Virginia",2021,median_drive_time_top10,28.55,median
51009010502,tract,"Census Tract 105.02, Amherst County, Virginia",2021,median_drive_time_top10,7.6,median
51810042400,tract,"Census Tract 424, Virginia Beach city, Virginia",2021,mean_drive_time_top5,2.24,mean
51071930100,tract,"Census Tract 9301, Giles County, Virginia",2021,median_drive_time_top5,18.4,median
51059481105,tract,"Census Tract 4811.05, Fairfax County, Virginia",2021,median_drive_time_top10,2.2,median
51087200122,tract,"Census Tract 2001.22, Henrico County, Virginia",2021,median_drive_time_top5,5.2,median
51590,county,"Danville city, Virginia",2021,median_drive_time_top10,2.65,median
51735340100,tract,"Census Tract 3401, Poquoson city, Virginia",2021,median_drive_time_top10,9.9,median
51003011202,tract,"Census Tract 112.02, Albemarle County, Virginia",2021,mean_drive_time_top10,11.41,mean
51059440800,tract,"Census Tract 4408, Fairfax County, Virginia",2021,mean_drive_time_top10,3.11,mean
51141,county,"Patrick County, Virginia",2021,median_drive_time_top10,22.65,median
51105950200,tract,"Census Tract 9502, Lee County, Virginia",2021,median_drive_time_top10,25,median
51005070100,tract,"Census Tract 701, Alleghany County, Virginia",2021,median_drive_time_top5,14.9,median
51013980100,tract,"Census Tract 9801, Arlington County, Virginia",2021,mean_drive_time_top5,6.42,mean
51059470700,tract,"Census Tract 4707, Fairfax County, Virginia",2021,mean_drive_time_top5,3.9,mean
51157,county,"Rappahannock County, Virginia",2021,mean_drive_time_top5,11.06,mean
51191010401,tract,"Census Tract 104.01, Washington County, Virginia",2021,median_drive_time_top10,14.8,median
51043010300,tract,"Census Tract 103, Clarke County, Virginia",2021,median_drive_time_top5,20.7,median
51177020304,tract,"Census Tract 203.04, Spotsylvania County, Virginia",2021,median_drive_time_top5,5.3,median
51059480300,tract,"Census Tract 4803, Fairfax County, Virginia",2021,median_drive_time_top5,3.3,median
51510201203,tract,"Census Tract 2012.03, Alexandria city, Virginia",2021,median_drive_time_top10,1,median
51680000300,tract,"Census Tract 3, Lynchburg city, Virginia",2021,median_drive_time_top10,6.5,median
51670820100,tract,"Census Tract 8201, Hopewell city, Virginia",2021,mean_drive_time_top10,4.57,mean
51185,county,"Tazewell County, Virginia",2021,median_drive_time_top10,8.8,median
51710000300,tract,"Census Tract 3, Norfolk city, Virginia",2021,mean_drive_time_top5,2.7,mean
51085320601,tract,"Census Tract 3206.01, Hanover County, Virginia",2021,mean_drive_time_top5,5.82,mean
51153901203,tract,"Census Tract 9012.03, Prince William County, Virginia",2021,mean_drive_time_top10,3.3,mean
51081,county,"Greensville County, Virginia",2021,median_drive_time_top5,6.85,median
51800075201,tract,"Census Tract 752.01, Suffolk city, Virginia",2021,mean_drive_time_top10,9,mean
51041100509,tract,"Census Tract 1005.09, Chesterfield County, Virginia",2021,mean_drive_time_top10,8.61,mean
51059471401,tract,"Census Tract 4714.01, Fairfax County, Virginia",2021,median_drive_time_top10,3.4,median
51107610506,tract,"Census Tract 6105.06, Loudoun County, Virginia",2021,mean_drive_time_top5,3.7,mean
51087200804,tract,"Census Tract 2008.04, Henrico County, Virginia",2021,median_drive_time_top10,6.1,median
51760050500,tract,"Census Tract 505, Richmond city, Virginia",2021,median_drive_time_top5,2.8,median
51087200404,tract,"Census Tract 2004.04, Henrico County, Virginia",2021,median_drive_time_top10,6.85,median
51590000700,tract,"Census Tract 7, Danville city, Virginia",2021,mean_drive_time_top10,3.49,mean
51550021301,tract,"Census Tract 213.01, Chesapeake city, Virginia",2021,mean_drive_time_top10,15.94,mean
51510200303,tract,"Census Tract 2003.03, Alexandria city, Virginia",2021,median_drive_time_top10,2.7,median
51059461601,tract,"Census Tract 4616.01, Fairfax County, Virginia",2021,median_drive_time_top5,2.4,median
51041100902,tract,"Census Tract 1009.02, Chesterfield County, Virginia",2021,median_drive_time_top10,3.8,median
51153901417,tract,"Census Tract 9014.17, Prince William County, Virginia",2021,mean_drive_time_top5,11.76,mean
51059452400,tract,"Census Tract 4524, Fairfax County, Virginia",2021,median_drive_time_top5,2.9,median
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2021,median_drive_time_top5,3.75,median
51770000602,tract,"Census Tract 6.02, Roanoke city, Virginia",2021,mean_drive_time_top10,4.26,mean
51059471304,tract,"Census Tract 4713.04, Fairfax County, Virginia",2021,median_drive_time_top10,6.05,median
51093280200,tract,"Census Tract 2802, Isle of Wight County, Virginia",2021,median_drive_time_top5,11.1,median
51810045405,tract,"Census Tract 454.05, Virginia Beach city, Virginia",2021,mean_drive_time_top10,2.7,mean
51810045412,tract,"Census Tract 454.12, Virginia Beach city, Virginia",2021,mean_drive_time_top5,9.3,mean
51053840100,tract,"Census Tract 8401, Dinwiddie County, Virginia",2021,mean_drive_time_top10,20.82,mean
51013103503,tract,"Census Tract 1035.03, Arlington County, Virginia",2021,mean_drive_time_top5,2.2,mean
51067020800,tract,"Census Tract 208, Franklin County, Virginia",2021,median_drive_time_top10,5.1,median
51079030101,tract,"Census Tract 301.01, Greene County, Virginia",2021,mean_drive_time_top5,22.32,mean
51540000201,tract,"Census Tract 2.01, Charlottesville city, Virginia",2021,median_drive_time_top10,4.25,median
51107611009,tract,"Census Tract 6110.09, Loudoun County, Virginia",2021,median_drive_time_top5,3.25,median
51087200805,tract,"Census Tract 2008.05, Henrico County, Virginia",2021,median_drive_time_top5,1.9,median
51059461902,tract,"Census Tract 4619.02, Fairfax County, Virginia",2021,median_drive_time_top10,2.6,median
51121020201,tract,"Census Tract 202.01, Montgomery County, Virginia",2021,mean_drive_time_top10,6.46,mean
51155210100,tract,"Census Tract 2101, Pulaski County, Virginia",2021,mean_drive_time_top10,18.35,mean
51510201204,tract,"Census Tract 2012.04, Alexandria city, Virginia",2021,median_drive_time_top10,2.7,median
51199050206,tract,"Census Tract 502.06, York County, Virginia",2021,median_drive_time_top5,6.2,median
51041100816,tract,"Census Tract 1008.16, Chesterfield County, Virginia",2021,mean_drive_time_top10,5.64545454545455,mean
51195931600,tract,"Census Tract 9316, Wise County, Virginia",2021,median_drive_time_top5,7.7,median
51670820400,tract,"Census Tract 8204, Hopewell city, Virginia",2021,median_drive_time_top5,5.5,median
51059440300,tract,"Census Tract 4403, Fairfax County, Virginia",2021,median_drive_time_top5,3.9,median
51059470600,tract,"Census Tract 4706, Fairfax County, Virginia",2021,median_drive_time_top10,4.1,median
51089010900,tract,"Census Tract 109, Henry County, Virginia",2021,median_drive_time_top5,15.9,median
51021040200,tract,"Census Tract 402, Bland County, Virginia",2021,mean_drive_time_top10,39.5,mean
51760041100,tract,"Census Tract 411, Richmond city, Virginia",2021,mean_drive_time_top10,2.44,mean
51085320500,tract,"Census Tract 3205, Hanover County, Virginia",2021,median_drive_time_top10,9.4,median
51550020600,tract,"Census Tract 206, Chesapeake city, Virginia",2021,mean_drive_time_top5,4.6,mean
51760041300,tract,"Census Tract 413, Richmond city, Virginia",2021,mean_drive_time_top5,3.96,mean
51155,county,"Pulaski County, Virginia",2021,median_drive_time_top10,10.25,median
51720,county,"Norton city, Virginia",2021,median_drive_time_top5,5.7,median
51630000301,tract,"Census Tract 3.01, Fredericksburg city, Virginia",2021,mean_drive_time_top5,3.36,mean
51061930706,tract,"Census Tract 9307.06, Fauquier County, Virginia",2021,mean_drive_time_top5,7.26,mean
51093280101,tract,"Census Tract 2801.01, Isle of Wight County, Virginia",2021,median_drive_time_top10,12.1,median
51153901304,tract,"Census Tract 9013.04, Prince William County, Virginia",2021,mean_drive_time_top10,5.72727272727273,mean
51135000200,tract,"Census Tract 2, Nottoway County, Virginia",2021,mean_drive_time_top5,19.26,mean
51680000801,tract,"Census Tract 8.01, Lynchburg city, Virginia",2021,mean_drive_time_top5,2.48,mean
51011,county,"Appomattox County, Virginia",2021,mean_drive_time_top5,4.28,mean
51061930303,tract,"Census Tract 9303.03, Fauquier County, Virginia",2021,median_drive_time_top5,5.1,median
51550021010,tract,"Census Tract 210.10, Chesapeake city, Virginia",2021,median_drive_time_top10,2.75,median
51760030500,tract,"Census Tract 305, Richmond city, Virginia",2021,mean_drive_time_top10,3.52,mean
51047930400,tract,"Census Tract 9304, Culpeper County, Virginia",2021,median_drive_time_top5,22.25,median
51153901417,tract,"Census Tract 9014.17, Prince William County, Virginia",2021,mean_drive_time_top10,12.74,mean
51550021010,tract,"Census Tract 210.10, Chesapeake city, Virginia",2021,median_drive_time_top5,2.6,median
51069050200,tract,"Census Tract 502, Frederick County, Virginia",2021,median_drive_time_top5,13.1,median
51710005800,tract,"Census Tract 58, Norfolk city, Virginia",2021,mean_drive_time_top10,1.1,mean
51510,county,"Alexandria city, Virginia",2021,median_drive_time_top5,2.95,median
51059421500,tract,"Census Tract 4215, Fairfax County, Virginia",2021,mean_drive_time_top10,3.66,mean
51179010213,tract,"Census Tract 102.13, Stafford County, Virginia",2021,mean_drive_time_top5,4.68,mean
51107,county,"Loudoun County, Virginia",2021,median_drive_time_top10,10.05,median
51800075301,tract,"Census Tract 753.01, Suffolk city, Virginia",2021,mean_drive_time_top5,6.88,mean
51143011001,tract,"Census Tract 110.01, Pittsylvania County, Virginia",2021,median_drive_time_top5,17.8,median
51125,county,"Nelson County, Virginia",2021,mean_drive_time_top5,24.94,mean
51003010602,tract,"Census Tract 106.02, Albemarle County, Virginia",2021,median_drive_time_top10,5.7,median
51173030301,tract,"Census Tract 303.01, Smyth County, Virginia",2021,median_drive_time_top5,15,median
51139030300,tract,"Census Tract 303, Page County, Virginia",2021,median_drive_time_top10,18.7,median
51680,county,"Lynchburg city, Virginia",2021,median_drive_time_top10,4.05,median
51143010700,tract,"Census Tract 107, Pittsylvania County, Virginia",2021,mean_drive_time_top10,35.13,mean
51121020500,tract,"Census Tract 205, Montgomery County, Virginia",2021,mean_drive_time_top5,9.14,mean
51710002700,tract,"Census Tract 27, Norfolk city, Virginia",2021,mean_drive_time_top10,2.18181818181818,mean
51153901100,tract,"Census Tract 9011, Prince William County, Virginia",2021,mean_drive_time_top10,16.1181818181818,mean
51630,county,"Fredericksburg city, Virginia",2021,median_drive_time_top5,3.7,median
51023040301,tract,"Census Tract 403.01, Botetourt County, Virginia",2021,mean_drive_time_top10,13.75,mean
51650010309,tract,"Census Tract 103.09, Hampton city, Virginia",2021,mean_drive_time_top5,2.3,mean
51510200801,tract,"Census Tract 2008.01, Alexandria city, Virginia",2021,mean_drive_time_top5,3.8,mean
51540000800,tract,"Census Tract 8, Charlottesville city, Virginia",2021,mean_drive_time_top5,3.2,mean
51179010108,tract,"Census Tract 101.08, Stafford County, Virginia",2021,mean_drive_time_top5,4.98,mean
51510200701,tract,"Census Tract 2007.01, Alexandria city, Virginia",2021,mean_drive_time_top5,3.71666666666667,mean
51075400500,tract,"Census Tract 4005, Goochland County, Virginia",2021,median_drive_time_top10,26.3,median
51700032007,tract,"Census Tract 320.07, Newport News city, Virginia",2021,mean_drive_time_top10,3.28,mean
51510200201,tract,"Census Tract 2002.01, Alexandria city, Virginia",2021,mean_drive_time_top10,3.67,mean
51199050402,tract,"Census Tract 504.02, York County, Virginia",2021,median_drive_time_top10,12.75,median
51109950400,tract,"Census Tract 9504, Louisa County, Virginia",2021,mean_drive_time_top10,25.99,mean
51075,county,"Goochland County, Virginia",2021,median_drive_time_top10,20.95,median
51650012100,tract,"Census Tract 121, Hampton city, Virginia",2021,median_drive_time_top5,7.5,median
51740212801,tract,"Census Tract 2128.01, Portsmouth city, Virginia",2021,median_drive_time_top5,2.6,median
51045,county,"Craig County, Virginia",2021,mean_drive_time_top10,43.29,mean
51161030203,tract,"Census Tract 302.03, Roanoke County, Virginia",2021,mean_drive_time_top10,4.42,mean
51143010600,tract,"Census Tract 106, Pittsylvania County, Virginia",2021,median_drive_time_top5,10.5,median
51059415401,tract,"Census Tract 4154.01, Fairfax County, Virginia",2021,mean_drive_time_top5,2.08,mean
51097950400,tract,"Census Tract 9504, King and Queen County, Virginia",2021,mean_drive_time_top5,16.38,mean
51149850200,tract,"Census Tract 8502, Prince George County, Virginia",2021,median_drive_time_top10,8.5,median
51087200804,tract,"Census Tract 2008.04, Henrico County, Virginia",2021,median_drive_time_top5,5,median
51760020300,tract,"Census Tract 203, Richmond city, Virginia",2021,mean_drive_time_top10,3.05454545454545,mean
51121020500,tract,"Census Tract 205, Montgomery County, Virginia",2021,mean_drive_time_top10,11.43,mean
51147930100,tract,"Census Tract 9301, Prince Edward County, Virginia",2021,median_drive_time_top10,10.8,median
51009010200,tract,"Census Tract 102, Amherst County, Virginia",2021,mean_drive_time_top10,16.41,mean
51087201002,tract,"Census Tract 2010.02, Henrico County, Virginia",2021,median_drive_time_top5,2.05,median
51630000301,tract,"Census Tract 3.01, Fredericksburg city, Virginia",2021,median_drive_time_top5,3.4,median
51041101011,tract,"Census Tract 1010.11, Chesterfield County, Virginia",2021,mean_drive_time_top5,5.26666666666667,mean
51089010602,tract,"Census Tract 106.02, Henry County, Virginia",2021,mean_drive_time_top10,9.4727272727272709,mean
51057,county,"Essex County, Virginia",2021,median_drive_time_top5,19.5,median
51143010200,tract,"Census Tract 102, Pittsylvania County, Virginia",2021,mean_drive_time_top5,16.9,mean
51059430901,tract,"Census Tract 4309.01, Fairfax County, Virginia",2021,median_drive_time_top10,3.05,median
51179010301,tract,"Census Tract 103.01, Stafford County, Virginia",2021,median_drive_time_top10,15.85,median
51153901009,tract,"Census Tract 9010.09, Prince William County, Virginia",2021,median_drive_time_top5,3.3,median
51059452302,tract,"Census Tract 4523.02, Fairfax County, Virginia",2021,mean_drive_time_top10,2.33,mean
51177020105,tract,"Census Tract 201.05, Spotsylvania County, Virginia",2021,mean_drive_time_top10,11.37,mean
51003010902,tract,"Census Tract 109.02, Albemarle County, Virginia",2021,median_drive_time_top10,5.5,median
51740211600,tract,"Census Tract 2116, Portsmouth city, Virginia",2021,mean_drive_time_top10,2.55,mean
51161030204,tract,"Census Tract 302.04, Roanoke County, Virginia",2021,mean_drive_time_top10,3.93,mean
51710000901,tract,"Census Tract 9.01, Norfolk city, Virginia",2021,median_drive_time_top5,3.5,median
51087201003,tract,"Census Tract 2010.03, Henrico County, Virginia",2021,median_drive_time_top5,2.7,median
51013980200,tract,"Census Tract 9802, Arlington County, Virginia",2021,median_drive_time_top5,7.3,median
51013102701,tract,"Census Tract 1027.01, Arlington County, Virginia",2021,mean_drive_time_top10,2.82727272727273,mean
51810044001,tract,"Census Tract 440.01, Virginia Beach city, Virginia",2021,mean_drive_time_top10,3.72,mean
51760040200,tract,"Census Tract 402, Richmond city, Virginia",2021,mean_drive_time_top5,3.85,mean
51013100600,tract,"Census Tract 1006, Arlington County, Virginia",2021,mean_drive_time_top5,1.82,mean
51013101403,tract,"Census Tract 1014.03, Arlington County, Virginia",2021,mean_drive_time_top5,1.48,mean
51700032129,tract,"Census Tract 321.29, Newport News city, Virginia",2021,median_drive_time_top5,4.9,median
51153901407,tract,"Census Tract 9014.07, Prince William County, Virginia",2021,mean_drive_time_top5,4.7,mean
