"geoid","region_type","region_name","year","measure","value","measure_type"
"51041101010","tract","Census Tract 1010.10, Chesterfield County, Virginia","2021","daycare_3sfca_capacity",1.25058631546631,"index"
"51121020300","tract","Census Tract 203, Montgomery County, Virginia","2021","daycare_3sfca_capacity",0.948538707171556,"index"
"51550021602","tract","Census Tract 216.02, Chesapeake city, Virginia","2021","daycare_cnt",464,"count"
"51760040200","tract","Census Tract 402, Richmond city, Virginia","2021","daycare_3sfca_capacity",1.28944708421079,"index"
"51550021501","tract","Census Tract 215.01, Chesapeake city, Virginia","2021","daycare_cnt",338,"count"
"51153900901","tract","Census Tract 9009.01, Prince William County, Virginia","2021","daycare_3sfca_capacity",0.93318837999676,"index"
"51059432100","tract","Census Tract 4321, Fairfax County, Virginia","2021","daycare_cnt",0,"count"
"51059422000","tract","Census Tract 4220, Fairfax County, Virginia","2021","daycare_cnt",42,"count"
"51155980100","tract","Census Tract 9801, Pulaski County, Virginia","2021","daycare_3sfca_capacity",0.501471874453937,"index"
"51087200116","tract","Census Tract 2001.16, Henrico County, Virginia","2021","daycare_cnt",0,"count"
"51735990100","tract","Census Tract 9901, Poquoson city, Virginia","2021","daycare_cnt",0,"count"
"51740980100","tract","Census Tract 9801, Portsmouth city, Virginia","2021","daycare_cnt",0,"count"
"51107610507","tract","Census Tract 6105.07, Loudoun County, Virginia","2021","daycare_cnt",240,"count"
"51770002600","tract","Census Tract 26, Roanoke city, Virginia","2021","daycare_cnt",36,"count"
"51003010902","tract","Census Tract 109.02, Albemarle County, Virginia","2021","daycare_cnt",0,"count"
"51820003200","tract","Census Tract 32, Waynesboro city, Virginia","2021","daycare_cnt",0,"count"
"51510202001","tract","Census Tract 2020.01, Alexandria city, Virginia","2021","daycare_cnt",390,"count"
"51041100912","tract","Census Tract 1009.12, Chesterfield County, Virginia","2021","daycare_3sfca_capacity",1.40383473032506,"index"
"51019050100","tract","Census Tract 501, Bedford County, Virginia","2021","daycare_cnt",414,"count"
"51013102801","tract","Census Tract 1028.01, Arlington County, Virginia","2021","daycare_cnt",27,"count"
"51013101500","tract","Census Tract 1015, Arlington County, Virginia","2021","daycare_cnt",815,"count"
"51059431600","tract","Census Tract 4316, Fairfax County, Virginia","2021","daycare_cnt",194,"count"
"06","health district","Chesapeake","2019","daycare_cnt",12937,"count"
"51810046220","tract","Census Tract 462.20, Virginia Beach city, Virginia","2021","daycare_3sfca_capacity",1.06467803814776,"index"
"51620","county","Franklin City, Virginia","2021","daycare_cnt",390,"count"
"51173030702","tract","Census Tract 307.02, Smyth County, Virginia","2021","daycare_3sfca_capacity",0.176926154797084,"index"
"51153901413","tract","Census Tract 9014.13, Prince William County, Virginia","2021","daycare_3sfca_capacity",1.35976783805739,"index"
"51800075201","tract","Census Tract 752.01, Suffolk city, Virginia","2021","daycare_cnt",51,"count"
"51057950700","tract","Census Tract 9507, Essex County, Virginia","2021","daycare_cnt",249,"count"
"51003011201","tract","Census Tract 112.01, Albemarle County, Virginia","2021","daycare_cnt",52,"count"
"51520020400","tract","Census Tract 204, Bristol city, Virginia","2021","daycare_cnt",232,"count"
"51069050400","tract","Census Tract 504, Frederick County, Virginia","2021","daycare_3sfca_capacity",0.122147513720895,"index"
"51700032132","tract","Census Tract 321.32, Newport News city, Virginia","2021","daycare_cnt",90,"count"
"51710000300","tract","Census Tract 3, Norfolk city, Virginia","2021","daycare_cnt",250,"count"
"51191010601","tract","Census Tract 106.01, Washington County, Virginia","2021","daycare_cnt",12,"count"
"51830","county","Williamsburg City, Virginia","2021","daycare_3sfca_capacity",1.30673368520212,"index"
"51047","county","Culpeper County, Virginia","2021","daycare_3sfca_capacity",1.63379164062403,"index"
"51087200201","tract","Census Tract 2002.01, Henrico County, Virginia","2021","daycare_3sfca_capacity",1.43002451331033,"index"
"51059420800","tract","Census Tract 4208, Fairfax County, Virginia","2021","daycare_cnt",364,"count"
"51700032224","tract","Census Tract 322.24, Newport News city, Virginia","2021","daycare_3sfca_capacity",1.10648443723842,"index"
"51155210201","tract","Census Tract 2102.01, Pulaski County, Virginia","2021","daycare_3sfca_capacity",1.24324319607555,"index"
"51085321401","tract","Census Tract 3214.01, Hanover County, Virginia","2021","daycare_cnt",0,"count"
"51169030600","tract","Census Tract 306, Scott County, Virginia","2021","daycare_cnt",246,"count"
"51131990100","tract","Census Tract 9901, Northampton County, Virginia","2021","daycare_3sfca_capacity",0.636287815636789,"index"
"51760041600","tract","Census Tract 416, Richmond city, Virginia","2021","daycare_cnt",0,"count"
"51810040403","tract","Census Tract 404.03, Virginia Beach city, Virginia","2021","daycare_cnt",12,"count"
"51059431900","tract","Census Tract 4319, Fairfax County, Virginia","2021","daycare_3sfca_capacity",1.01469665317685,"index"
"51059491102","tract","Census Tract 4911.02, Fairfax County, Virginia","2021","daycare_cnt",212,"count"
"51059491401","tract","Census Tract 4914.01, Fairfax County, Virginia","2021","daycare_cnt",307,"count"
"51059480201","tract","Census Tract 4802.01, Fairfax County, Virginia","2021","daycare_cnt",139,"count"
"51683910302","tract","Census Tract 9103.02, Manassas city, Virginia","2021","daycare_cnt",398,"count"
"51059482501","tract","Census Tract 4825.01, Fairfax County, Virginia","2021","daycare_cnt",1816,"count"
"51199050206","tract","Census Tract 502.06, York County, Virginia","2021","daycare_3sfca_capacity",1.07157356017528,"index"
"51099040500","tract","Census Tract 405, King George County, Virginia","2021","daycare_3sfca_capacity",0.58378718266761,"index"
"51700032212","tract","Census Tract 322.12, Newport News city, Virginia","2021","daycare_cnt",176,"count"
"51740212801","tract","Census Tract 2128.01, Portsmouth city, Virginia","2021","daycare_cnt",168,"count"
"51069","county","Frederick County, Virginia","2021","daycare_norm_3sfca",43.5414730348708,"index"
"51107611602","tract","Census Tract 6116.02, Loudoun County, Virginia","2021","daycare_cnt",0,"count"
"51107610202","tract","Census Tract 6102.02, Loudoun County, Virginia","2021","daycare_3sfca_capacity",0.883485286590785,"index"
"51077060300","tract","Census Tract 603, Grayson County, Virginia","2021","daycare_cnt",0,"count"
"51059432202","tract","Census Tract 4322.02, Fairfax County, Virginia","2021","daycare_3sfca_capacity",1.00508023989445,"index"
"51087200905","tract","Census Tract 2009.05, Henrico County, Virginia","2021","daycare_cnt",107,"count"
"51041100927","tract","Census Tract 1009.27, Chesterfield County, Virginia","2021","daycare_cnt",528,"count"
"51710","county","Norfolk City, Virginia","2021","daycare_cnt",8554,"count"
"51540","county","Charlottesville City, Virginia","2021","daycare_3sfca_capacity",1.78231027299825,"index"
"51620090100","tract","Census Tract 901, Franklin city, Virginia","2021","daycare_3sfca_capacity",1.22817244868807,"index"
"51013100300","tract","Census Tract 1003, Arlington County, Virginia","2021","daycare_3sfca_capacity",1.11301790471399,"index"
"51770002500","tract","Census Tract 25, Roanoke city, Virginia","2021","daycare_cnt",384,"count"
"51740210200","tract","Census Tract 2102, Portsmouth city, Virginia","2021","daycare_cnt",81,"count"
"51191","county","Washington County, Virginia","2021","daycare_3sfca_capacity",0.721347688436342,"index"
"51540000202","tract","Census Tract 2.02, Charlottesville city, Virginia","2021","daycare_cnt",379,"count"
"51067020300","tract","Census Tract 203, Franklin County, Virginia","2021","daycare_3sfca_capacity",0.434170004753357,"index"
"51059451900","tract","Census Tract 4519, Fairfax County, Virginia","2021","daycare_cnt",17,"count"
"51001090700","tract","Census Tract 907, Accomack County, Virginia","2021","daycare_cnt",50,"count"
"51059432500","tract","Census Tract 4325, Fairfax County, Virginia","2021","daycare_3sfca_capacity",0.897956495681449,"index"
"51135","county","Nottoway County, Virginia","2021","daycare_cnt",252,"count"
"51810045422","tract","Census Tract 454.22, Virginia Beach city, Virginia","2021","daycare_3sfca_capacity",1.04803446625904,"index"
"51710006901","tract","Census Tract 69.01, Norfolk city, Virginia","2021","daycare_cnt",256,"count"
"51115951400","tract","Census Tract 9514, Mathews County, Virginia","2021","daycare_cnt",90,"count"
"51021040100","tract","Census Tract 401, Bland County, Virginia","2021","daycare_3sfca_capacity",0.36653997901507,"index"
"51153901009","tract","Census Tract 9010.09, Prince William County, Virginia","2021","daycare_cnt",87,"count"
"51087200414","tract","Census Tract 2004.14, Henrico County, Virginia","2021","daycare_cnt",85,"count"
"51069050700","tract","Census Tract 507, Frederick County, Virginia","2021","daycare_cnt",18,"count"
"51107611202","tract","Census Tract 6112.02, Loudoun County, Virginia","2021","daycare_cnt",39,"count"
"51690000300","tract","Census Tract 3, Martinsville city, Virginia","2021","daycare_3sfca_capacity",1.03351040292215,"index"
"51760010500","tract","Census Tract 105, Richmond city, Virginia","2021","daycare_3sfca_capacity",1.29757381242913,"index"
"51059422401","tract","Census Tract 4224.01, Fairfax County, Virginia","2021","daycare_cnt",34,"count"
"51017920100","tract","Census Tract 9201, Bath County, Virginia","2021","daycare_3sfca_capacity",0.137031221417713,"index"
"51013103402","tract","Census Tract 1034.02, Arlington County, Virginia","2021","daycare_cnt",662,"count"
"51775010501","tract","Census Tract 105.01, Salem city, Virginia","2021","daycare_cnt",448,"count"
"51510200102","tract","Census Tract 2001.02, Alexandria city, Virginia","2021","daycare_3sfca_capacity",1.14693581289857,"index"
"51179010210","tract","Census Tract 102.10, Stafford County, Virginia","2021","daycare_3sfca_capacity",0.826910263285924,"index"
"51177020406","tract","Census Tract 204.06, Spotsylvania County, Virginia","2021","daycare_3sfca_capacity",0.604107553997164,"index"
"51081880101","tract","Census Tract 8801.01, Greensville County, Virginia","2021","daycare_cnt",32,"count"
"51041100934","tract","Census Tract 1009.34, Chesterfield County, Virginia","2021","daycare_cnt",313,"count"
"51840","county","Winchester City, Virginia","2021","daycare_3sfca_capacity",1.00510224840066,"index"
"51093280101","tract","Census Tract 2801.01, Isle of Wight County, Virginia","2021","daycare_3sfca_capacity",0.965200355942631,"index"
"51830370100","tract","Census Tract 3701, Williamsburg city, Virginia","2021","daycare_3sfca_capacity",1.41512452238673,"index"
"51590000600","tract","Census Tract 6, Danville city, Virginia","2021","daycare_cnt",412,"count"
"51810045428","tract","Census Tract 454.28, Virginia Beach city, Virginia","2021","daycare_3sfca_capacity",1.06239163123973,"index"
"51630000400","tract","Census Tract 4, Fredericksburg city, Virginia","2021","daycare_cnt",12,"count"
"51009010402","tract","Census Tract 104.02, Amherst County, Virginia","2021","daycare_cnt",100,"count"
"51095080303","tract","Census Tract 803.03, James City County, Virginia","2021","daycare_3sfca_capacity",1.75326372822465,"index"
"51059420503","tract","Census Tract 4205.03, Fairfax County, Virginia","2021","daycare_cnt",12,"count"
"51143010802","tract","Census Tract 108.02, Pittsylvania County, Virginia","2021","daycare_cnt",0,"count"
"51121020700","tract","Census Tract 207, Montgomery County, Virginia","2021","daycare_cnt",939,"count"
"51710006604","tract","Census Tract 66.04, Norfolk city, Virginia","2021","daycare_3sfca_capacity",0.845941640358361,"index"
"51059492500","tract","Census Tract 4925, Fairfax County, Virginia","2021","daycare_3sfca_capacity",0.963806621060615,"index"
"51510200201","tract","Census Tract 2002.01, Alexandria city, Virginia","2021","daycare_3sfca_capacity",1.21259339527037,"index"
"51087200129","tract","Census Tract 2001.29, Henrico County, Virginia","2021","daycare_3sfca_capacity",1.58411925851845,"index"
"51013102001","tract","Census Tract 1020.01, Arlington County, Virginia","2021","daycare_cnt",0,"count"
"51059415600","tract","Census Tract 4156, Fairfax County, Virginia","2021","daycare_cnt",105,"count"
"51001090800","tract","Census Tract 908, Accomack County, Virginia","2021","daycare_3sfca_capacity",0.511203491672023,"index"
"51177020114","tract","Census Tract 201.14, Spotsylvania County, Virginia","2021","daycare_cnt",177,"count"
"08","health district","Chickahominy","2019","daycare_cnt",7865,"count"
"51810046211","tract","Census Tract 462.11, Virginia Beach city, Virginia","2021","daycare_3sfca_capacity",1.08011480311454,"index"
"51059452400","tract","Census Tract 4524, Fairfax County, Virginia","2021","daycare_3sfca_capacity",1.1344400559439,"index"
"51650010103","tract","Census Tract 101.03, Hampton city, Virginia","2021","daycare_3sfca_capacity",0.758015667543975,"index"
"51059450900","tract","Census Tract 4509, Fairfax County, Virginia","2021","daycare_3sfca_capacity",1.16921672849578,"index"
"51001090700","tract","Census Tract 907, Accomack County, Virginia","2021","daycare_3sfca_capacity",0.503913297173646,"index"
"51510201000","tract","Census Tract 2010, Alexandria city, Virginia","2021","daycare_cnt",0,"count"
"51177020405","tract","Census Tract 204.05, Spotsylvania County, Virginia","2021","daycare_cnt",0,"count"
"51141030100","tract","Census Tract 301, Patrick County, Virginia","2021","daycare_3sfca_capacity",0.33353456252963,"index"
"51073100203","tract","Census Tract 1002.03, Gloucester County, Virginia","2021","daycare_3sfca_capacity",0.797519250588757,"index"
"51041100817","tract","Census Tract 1008.17, Chesterfield County, Virginia","2021","daycare_cnt",190,"count"
"51153901407","tract","Census Tract 9014.07, Prince William County, Virginia","2021","daycare_3sfca_capacity",1.22319875548102,"index"
"51005080302","tract","Census Tract 803.02, Alleghany County, Virginia","2021","daycare_cnt",0,"count"
"51003011400","tract","Census Tract 114, Albemarle County, Virginia","2021","daycare_cnt",72,"count"
"51003010402","tract","Census Tract 104.02, Albemarle County, Virginia","2021","daycare_cnt",0,"count"
"51510200107","tract","Census Tract 2001.07, Alexandria city, Virginia","2021","daycare_cnt",0,"count"
"51041100209","tract","Census Tract 1002.09, Chesterfield County, Virginia","2021","daycare_3sfca_capacity",1.16149711212693,"index"
"51007","county","Amelia County, Virginia","2021","daycare_cnt",371,"count"
