geoid,region_type,region_name,year,measure,value,measure_type
51177020307,tract,"Census Tract 203.07, Spotsylvania County, Virginia",2021,median_drive_time_top5,58.7,median
51149850100,tract,"Census Tract 8501, Prince George County, Virginia",2021,mean_drive_time_top5,27.04,mean
51820003200,tract,"Census Tract 32, Waynesboro city, Virginia",2021,median_drive_time_top10,90.35,median
51059430801,tract,"Census Tract 4308.01, Fairfax County, Virginia",2021,median_drive_time_top10,49.9,median
51083930800,tract,"Census Tract 9308, Halifax County, Virginia",2021,median_drive_time_top5,77.8,median
51011040200,tract,"Census Tract 402, Appomattox County, Virginia",2021,median_drive_time_top5,43.1,median
51683910100,tract,"Census Tract 9101, Manassas city, Virginia",2021,median_drive_time_top10,52.7,median
51087201601,tract,"Census Tract 2016.01, Henrico County, Virginia",2021,median_drive_time_top10,38.65,median
51059480503,tract,"Census Tract 4805.03, Fairfax County, Virginia",2021,mean_drive_time_top10,69.29,mean
51059452400,tract,"Census Tract 4524, Fairfax County, Virginia",2021,median_drive_time_top10,51.55,median
51810040404,tract,"Census Tract 404.04, Virginia Beach city, Virginia",2021,median_drive_time_top5,9.8,median
51087200130,tract,"Census Tract 2001.30, Henrico County, Virginia",2021,median_drive_time_top5,21.4,median
51810046012,tract,"Census Tract 460.12, Virginia Beach city, Virginia",2021,median_drive_time_top5,11.5,median
51041100206,tract,"Census Tract 1002.06, Chesterfield County, Virginia",2021,median_drive_time_top5,25.2,median
51021040200,tract,"Census Tract 402, Bland County, Virginia",2021,median_drive_time_top10,112.6,median
51187020700,tract,"Census Tract 207, Warren County, Virginia",2021,mean_drive_time_top5,80.9,mean
51810045412,tract,"Census Tract 454.12, Virginia Beach city, Virginia",2021,median_drive_time_top5,27.1,median
51740211700,tract,"Census Tract 2117, Portsmouth city, Virginia",2021,median_drive_time_top10,19.55,median
51199050305,tract,"Census Tract 503.05, York County, Virginia",2021,mean_drive_time_top5,29.6,mean
51750010200,tract,"Census Tract 102, Radford city, Virginia",2021,mean_drive_time_top10,78.45,mean
51153901411,tract,"Census Tract 9014.11, Prince William County, Virginia",2021,mean_drive_time_top10,61.63,mean
51036600200,tract,"Census Tract 6002, Charles City County, Virginia",2021,mean_drive_time_top10,53.32,mean
51041100816,tract,"Census Tract 1008.16, Chesterfield County, Virginia",2021,mean_drive_time_top10,35.43,mean
51153901504,tract,"Census Tract 9015.04, Prince William County, Virginia",2021,median_drive_time_top5,39.1,median
51085320900,tract,"Census Tract 3209, Hanover County, Virginia",2021,mean_drive_time_top5,22.06,mean
51033030500,tract,"Census Tract 305, Caroline County, Virginia",2021,median_drive_time_top10,56.75,median
51061930704,tract,"Census Tract 9307.04, Fauquier County, Virginia",2021,mean_drive_time_top10,67.91,mean
51590000500,tract,"Census Tract 5, Danville city, Virginia",2021,median_drive_time_top5,45.2,median
51520020200,tract,"Census Tract 202, Bristol city, Virginia",2021,median_drive_time_top5,77.7,median
51083,county,"Halifax County, Virginia",2021,mean_drive_time_top5,70.74,mean
51710000700,tract,"Census Tract 7, Norfolk city, Virginia",2021,median_drive_time_top10,14.5,median
51165010600,tract,"Census Tract 106, Rockingham County, Virginia",2021,mean_drive_time_top10,105.79,mean
51143010700,tract,"Census Tract 107, Pittsylvania County, Virginia",2021,median_drive_time_top5,81.2,median
51700031702,tract,"Census Tract 317.02, Newport News city, Virginia",2021,mean_drive_time_top10,33.14,mean
51179,county,"Stafford County, Virginia",2021,median_drive_time_top10,62.3,median
51107611805,tract,"Census Tract 6118.05, Loudoun County, Virginia",2021,mean_drive_time_top10,65.32,mean
51740212500,tract,"Census Tract 2125, Portsmouth city, Virginia",2021,median_drive_time_top5,20.7,median
51095080401,tract,"Census Tract 804.01, James City County, Virginia",2021,mean_drive_time_top5,46.2,mean
51107610602,tract,"Census Tract 6106.02, Loudoun County, Virginia",2021,mean_drive_time_top10,79.33,mean
51710004500,tract,"Census Tract 45, Norfolk city, Virginia",2021,median_drive_time_top5,9,median
51059432100,tract,"Census Tract 4321, Fairfax County, Virginia",2021,mean_drive_time_top10,55.82,mean
51087200904,tract,"Census Tract 2009.04, Henrico County, Virginia",2021,median_drive_time_top5,13.2,median
51153901008,tract,"Census Tract 9010.08, Prince William County, Virginia",2021,median_drive_time_top10,45.05,median
51710005602,tract,"Census Tract 56.02, Norfolk city, Virginia",2021,mean_drive_time_top5,8.56,mean
51740212600,tract,"Census Tract 2126, Portsmouth city, Virginia",2021,mean_drive_time_top5,19.36,mean
51810043800,tract,"Census Tract 438, Virginia Beach city, Virginia",2021,mean_drive_time_top10,23.23,mean
51177020404,tract,"Census Tract 204.04, Spotsylvania County, Virginia",2021,median_drive_time_top10,70.1,median
51053840100,tract,"Census Tract 8401, Dinwiddie County, Virginia",2021,mean_drive_time_top10,59.47,mean
51155210500,tract,"Census Tract 2105, Pulaski County, Virginia",2021,median_drive_time_top5,52.7,median
51059421702,tract,"Census Tract 4217.02, Fairfax County, Virginia",2021,median_drive_time_top5,38.1,median
51800075601,tract,"Census Tract 756.01, Suffolk city, Virginia",2021,mean_drive_time_top10,41.96,mean
51700032002,tract,"Census Tract 320.02, Newport News city, Virginia",2021,median_drive_time_top10,40.25,median
51650010304,tract,"Census Tract 103.04, Hampton city, Virginia",2021,median_drive_time_top10,32.45,median
51003010903,tract,"Census Tract 109.03, Albemarle County, Virginia",2021,median_drive_time_top10,84.35,median
51810046217,tract,"Census Tract 462.17, Virginia Beach city, Virginia",2021,mean_drive_time_top5,15.14,mean
51059471304,tract,"Census Tract 4713.04, Fairfax County, Virginia",2021,median_drive_time_top5,15.4,median
51067020300,tract,"Census Tract 203, Franklin County, Virginia",2021,median_drive_time_top10,79,median
51041101011,tract,"Census Tract 1010.11, Chesterfield County, Virginia",2021,median_drive_time_top10,37.05,median
51510200406,tract,"Census Tract 2004.06, Alexandria city, Virginia",2021,median_drive_time_top10,53.9,median
51015,county,"Augusta County, Virginia",2021,median_drive_time_top5,78.8,median
51171040800,tract,"Census Tract 408, Shenandoah County, Virginia",2021,mean_drive_time_top5,81.12,mean
11,health district,Eastern Shore,2021,median_drive_time_top5,98,median
51023040502,tract,"Census Tract 405.02, Botetourt County, Virginia",2021,median_drive_time_top10,64.7,median
51165010900,tract,"Census Tract 109, Rockingham County, Virginia",2021,median_drive_time_top5,96.8,median
51775,county,"Salem city, Virginia",2021,mean_drive_time_top5,37.04,mean
51735,county,"Poquoson city, Virginia",2021,mean_drive_time_top5,28.68,mean
51810042000,tract,"Census Tract 420, Virginia Beach city, Virginia",2021,median_drive_time_top10,19.25,median
51143,county,"Pittsylvania County, Virginia",2021,mean_drive_time_top5,49.56,mean
51143011300,tract,"Census Tract 113, Pittsylvania County, Virginia",2021,mean_drive_time_top5,55.08,mean
51810045420,tract,"Census Tract 454.20, Virginia Beach city, Virginia",2021,median_drive_time_top5,21.9,median
51059491701,tract,"Census Tract 4917.01, Fairfax County, Virginia",2021,median_drive_time_top5,19,median
51810046222,tract,"Census Tract 462.22, Virginia Beach city, Virginia",2021,median_drive_time_top5,13,median
51810045422,tract,"Census Tract 454.22, Virginia Beach city, Virginia",2021,median_drive_time_top10,17.35,median
51019050100,tract,"Census Tract 501, Bedford County, Virginia",2021,median_drive_time_top10,68.95,median
51171040201,tract,"Census Tract 402.01, Shenandoah County, Virginia",2021,median_drive_time_top10,129.45,median
51800075101,tract,"Census Tract 751.01, Suffolk city, Virginia",2021,mean_drive_time_top10,26.95,mean
51177020403,tract,"Census Tract 204.03, Spotsylvania County, Virginia",2021,median_drive_time_top10,69.55,median
51650010502,tract,"Census Tract 105.02, Hampton city, Virginia",2021,mean_drive_time_top5,17.88,mean
51059450100,tract,"Census Tract 4501, Fairfax County, Virginia",2021,mean_drive_time_top10,58.51,mean
51087201404,tract,"Census Tract 2014.04, Henrico County, Virginia",2021,mean_drive_time_top10,36.14,mean
51550020700,tract,"Census Tract 207, Chesapeake city, Virginia",2021,median_drive_time_top10,16.45,median
51059481101,tract,"Census Tract 4811.01, Fairfax County, Virginia",2021,median_drive_time_top5,23,median
51013103402,tract,"Census Tract 1034.02, Arlington County, Virginia",2021,mean_drive_time_top5,30.7,mean
51087200804,tract,"Census Tract 2008.04, Henrico County, Virginia",2021,median_drive_time_top10,34.25,median
51121,county,"Montgomery County, Virginia",2021,mean_drive_time_top5,42.48,mean
51740213001,tract,"Census Tract 2130.01, Portsmouth city, Virginia",2021,median_drive_time_top10,28.45,median
51165010400,tract,"Census Tract 104, Rockingham County, Virginia",2021,mean_drive_time_top5,76.32,mean
51095080401,tract,"Census Tract 804.01, James City County, Virginia",2021,median_drive_time_top10,60.6,median
51760060800,tract,"Census Tract 608, Richmond city, Virginia",2021,mean_drive_time_top10,32.87,mean
51820003300,tract,"Census Tract 33, Waynesboro city, Virginia",2021,mean_drive_time_top5,66.82,mean
4,health district,Central Shenandoah,2021,median_drive_time_top10,116.65,median
51650010701,tract,"Census Tract 107.01, Hampton city, Virginia",2021,mean_drive_time_top5,20.96,mean
51550021601,tract,"Census Tract 216.01, Chesapeake city, Virginia",2021,mean_drive_time_top10,28.14,mean
51163,county,"Rockbridge County, Virginia",2021,median_drive_time_top5,68.9,median
51117930500,tract,"Census Tract 9305, Mecklenburg County, Virginia",2021,median_drive_time_top10,121.9,median
51111930300,tract,"Census Tract 9303, Lunenburg County, Virginia",2021,median_drive_time_top10,105.75,median
51059421701,tract,"Census Tract 4217.01, Fairfax County, Virginia",2021,median_drive_time_top5,37.7,median
51810045406,tract,"Census Tract 454.06, Virginia Beach city, Virginia",2021,mean_drive_time_top10,18.18,mean
51059491402,tract,"Census Tract 4914.02, Fairfax County, Virginia",2021,median_drive_time_top10,48.95,median
51810043003,tract,"Census Tract 430.03, Virginia Beach city, Virginia",2021,median_drive_time_top10,17.05,median
51013101603,tract,"Census Tract 1016.03, Arlington County, Virginia",2021,mean_drive_time_top5,25.94,mean
51127700200,tract,"Census Tract 7002, New Kent County, Virginia",2021,mean_drive_time_top10,45.5,mean
51019030300,tract,"Census Tract 303, Bedford County, Virginia",2021,median_drive_time_top10,83.1,median
51107611209,tract,"Census Tract 6112.09, Loudoun County, Virginia",2021,mean_drive_time_top5,30.38,mean
51013102301,tract,"Census Tract 1023.01, Arlington County, Virginia",2021,median_drive_time_top10,56.2,median
51085320200,tract,"Census Tract 3202, Hanover County, Virginia",2021,mean_drive_time_top5,41.02,mean
51710000400,tract,"Census Tract 4, Norfolk city, Virginia",2021,mean_drive_time_top10,18.43,mean
51760040800,tract,"Census Tract 408, Richmond city, Virginia",2021,mean_drive_time_top10,30.96,mean
51031020402,tract,"Census Tract 204.02, Campbell County, Virginia",2021,mean_drive_time_top5,39.62,mean
51059480903,tract,"Census Tract 4809.03, Fairfax County, Virginia",2021,mean_drive_time_top10,65.19,mean
51097950400,tract,"Census Tract 9504, King and Queen County, Virginia",2021,median_drive_time_top10,68.05,median
51061930207,tract,"Census Tract 9302.07, Fauquier County, Virginia",2021,mean_drive_time_top5,50.06,mean
51059492300,tract,"Census Tract 4923, Fairfax County, Virginia",2021,mean_drive_time_top5,29.28,mean
51041100805,tract,"Census Tract 1008.05, Chesterfield County, Virginia",2021,mean_drive_time_top5,20.28,mean
51810041002,tract,"Census Tract 410.02, Virginia Beach city, Virginia",2021,mean_drive_time_top10,11.54,mean
51149850200,tract,"Census Tract 8502, Prince George County, Virginia",2021,mean_drive_time_top10,37.97,mean
51069050400,tract,"Census Tract 504, Frederick County, Virginia",2021,median_drive_time_top5,97.7,median
51153901507,tract,"Census Tract 9015.07, Prince William County, Virginia",2021,median_drive_time_top10,52.8,median
51810046219,tract,"Census Tract 462.19, Virginia Beach city, Virginia",2021,mean_drive_time_top5,12.44,mean
51105950400,tract,"Census Tract 9504, Lee County, Virginia",2021,mean_drive_time_top5,135.36,mean
51710005601,tract,"Census Tract 56.01, Norfolk city, Virginia",2021,median_drive_time_top5,13.9,median
51053,county,"Dinwiddie County, Virginia",2021,mean_drive_time_top5,38.26,mean
51550020400,tract,"Census Tract 204, Chesapeake city, Virginia",2021,median_drive_time_top5,13.2,median
51059491701,tract,"Census Tract 4917.01, Fairfax County, Virginia",2021,median_drive_time_top10,46.55,median
51810046220,tract,"Census Tract 462.20, Virginia Beach city, Virginia",2021,mean_drive_time_top5,10.44,mean
51165012000,tract,"Census Tract 120, Rockingham County, Virginia",2021,mean_drive_time_top10,102.77,mean
51059460702,tract,"Census Tract 4607.02, Fairfax County, Virginia",2021,mean_drive_time_top10,58.5,mean
51041100702,tract,"Census Tract 1007.02, Chesterfield County, Virginia",2021,median_drive_time_top5,23.6,median
51059491404,tract,"Census Tract 4914.04, Fairfax County, Virginia",2021,median_drive_time_top10,50.95,median
51059492500,tract,"Census Tract 4925, Fairfax County, Virginia",2021,median_drive_time_top10,51.6,median
51153901511,tract,"Census Tract 9015.11, Prince William County, Virginia",2021,median_drive_time_top10,51.5,median
51135980100,tract,"Census Tract 9801, Nottoway County, Virginia",2021,median_drive_time_top5,63.1,median
51710002800,tract,"Census Tract 28, Norfolk city, Virginia",2021,median_drive_time_top10,15.95,median
51700032212,tract,"Census Tract 322.12, Newport News city, Virginia",2021,mean_drive_time_top10,35.77,mean
51089011000,tract,"Census Tract 110, Henry County, Virginia",2021,median_drive_time_top10,88.25,median
51031020800,tract,"Census Tract 208, Campbell County, Virginia",2021,median_drive_time_top5,37.5,median
51800075601,tract,"Census Tract 756.01, Suffolk city, Virginia",2021,median_drive_time_top5,40,median
51041100407,tract,"Census Tract 1004.07, Chesterfield County, Virginia",2021,mean_drive_time_top5,16.22,mean
51810046212,tract,"Census Tract 462.12, Virginia Beach city, Virginia",2021,mean_drive_time_top10,14.7,mean
51107610400,tract,"Census Tract 6104, Loudoun County, Virginia",2021,mean_drive_time_top10,81.72,mean
51810046015,tract,"Census Tract 460.15, Virginia Beach city, Virginia",2021,mean_drive_time_top5,15.32,mean
51683910201,tract,"Census Tract 9102.01, Manassas city, Virginia",2021,median_drive_time_top5,34.8,median
51700032211,tract,"Census Tract 322.11, Newport News city, Virginia",2021,median_drive_time_top10,45.95,median
51041100921,tract,"Census Tract 1009.21, Chesterfield County, Virginia",2021,mean_drive_time_top5,22.98,mean
51540000402,tract,"Census Tract 4.02, Charlottesville city, Virginia",2021,mean_drive_time_top5,58.78,mean
51153901236,tract,"Census Tract 9012.36, Prince William County, Virginia",2021,mean_drive_time_top5,37.74,mean
51700030500,tract,"Census Tract 305, Newport News city, Virginia",2021,mean_drive_time_top10,27.81,mean
51700032400,tract,"Census Tract 324, Newport News city, Virginia",2021,mean_drive_time_top5,25.34,mean
51041100818,tract,"Census Tract 1008.18, Chesterfield County, Virginia",2021,median_drive_time_top10,32.1,median
51550020100,tract,"Census Tract 201, Chesapeake city, Virginia",2021,mean_drive_time_top10,15.69,mean
51650010400,tract,"Census Tract 104, Hampton city, Virginia",2021,median_drive_time_top5,19.4,median
