"geoid","region_type","region_name","year","measure","value","measure_type"
"51187020300","tract","Census Tract 203",2021,"ped_e2sfca",0.000377843550543983,"index"
"51187020400","tract","Census Tract 204",2021,"ped_e2sfca",0.00055565228021174,"index"
"51187020500","tract","Census Tract 205",2021,"ped_e2sfca",0.00055565228021174,"index"
"51187020601","tract","Census Tract 206.01",2021,"ped_e2sfca",0.000377843550543983,"index"
"51187020602","tract","Census Tract 206.02",2021,"ped_e2sfca",0.000377843550543983,"index"
"51187020700","tract","Census Tract 207",2021,"ped_e2sfca",0,"index"
"51191010100","tract","Census Tract 101",2021,"ped_e2sfca",0.00122393882490358,"index"
"51191010300","tract","Census Tract 103",2021,"ped_e2sfca",0.000732831301469789,"index"
"51191010401","tract","Census Tract 104.01",2021,"ped_e2sfca",0.000644256628994771,"index"
"51191010402","tract","Census Tract 104.02",2021,"ped_e2sfca",0.0010784899481072,"index"
"51191010501","tract","Census Tract 105.01",2021,"ped_e2sfca",0.00118754974978993,"index"
"51191010502","tract","Census Tract 105.02",2021,"ped_e2sfca",0.00133577560540825,"index"
"51191010601","tract","Census Tract 106.01",2021,"ped_e2sfca",0.00102770092812265,"index"
"51191010602","tract","Census Tract 106.02",2021,"ped_e2sfca",0.00115475520239416,"index"
"51191010700","tract","Census Tract 107",2021,"ped_e2sfca",0.000298544064416111,"index"
"51191010800","tract","Census Tract 108",2021,"ped_e2sfca",6.07650876950697e-05,"index"
"51191010900","tract","Census Tract 109",2021,"ped_e2sfca",0.000734953200774128,"index"
"51191011000","tract","Census Tract 110",2021,"ped_e2sfca",0,"index"
"51193010100","tract","Census Tract 101",2021,"ped_e2sfca",0.0001511456150596,"index"
"51193010200","tract","Census Tract 102",2021,"ped_e2sfca",0.0001511456150596,"index"
"51193010300","tract","Census Tract 103",2021,"ped_e2sfca",3.72085471415379e-05,"index"
"51193010400","tract","Census Tract 104",2021,"ped_e2sfca",3.72085471415379e-05,"index"
"51195930700","tract","Census Tract 9307",2021,"ped_e2sfca",0.000244377869859732,"index"
"51195930800","tract","Census Tract 9308",2021,"ped_e2sfca",0.00018135903868718,"index"
"51195930900","tract","Census Tract 9309",2021,"ped_e2sfca",0.0014700686038052,"index"
"51195931000","tract","Census Tract 9310",2021,"ped_e2sfca",0.000804942171256471,"index"
"51195931100","tract","Census Tract 9311",2021,"ped_e2sfca",0.000676940734298876,"index"
"51195931200","tract","Census Tract 9312",2021,"ped_e2sfca",0.00158926575403122,"index"
"51195931300","tract","Census Tract 9313",2021,"ped_e2sfca",0.000676940734298876,"index"
"51195931400","tract","Census Tract 9314",2021,"ped_e2sfca",0.00109086334109564,"index"
"51195931500","tract","Census Tract 9315",2021,"ped_e2sfca",0.000557503555544065,"index"
"51195931600","tract","Census Tract 9316",2021,"ped_e2sfca",0.000867432939665683,"index"
"51195931700","tract","Census Tract 9317",2021,"ped_e2sfca",0,"index"
"51197050100","tract","Census Tract 501",2021,"ped_e2sfca",0,"index"
"51197050200","tract","Census Tract 502",2021,"ped_e2sfca",0.00351231752192382,"index"
"51197050301","tract","Census Tract 503.01",2021,"ped_e2sfca",0.0035930150419423,"index"
"51197050302","tract","Census Tract 503.02",2021,"ped_e2sfca",0.000836215743661865,"index"
"51197050401","tract","Census Tract 504.01",2021,"ped_e2sfca",0,"index"
"51197050402","tract","Census Tract 504.02",2021,"ped_e2sfca",0,"index"
"51199050203","tract","Census Tract 502.03",2021,"ped_e2sfca",0.00169575727996367,"index"
"51199050204","tract","Census Tract 502.04",2021,"ped_e2sfca",0.00167468077884986,"index"
"51199050205","tract","Census Tract 502.05",2021,"ped_e2sfca",0.00161650126305985,"index"
"51199050206","tract","Census Tract 502.06",2021,"ped_e2sfca",0.00148549377394464,"index"
"51199050303","tract","Census Tract 503.03",2021,"ped_e2sfca",0.00186568796496776,"index"
"51199050304","tract","Census Tract 503.04",2021,"ped_e2sfca",0.000945861092536713,"index"
"51199050305","tract","Census Tract 503.05",2021,"ped_e2sfca",0.00102090956274652,"index"
"51199050306","tract","Census Tract 503.06",2021,"ped_e2sfca",0.00167359643612511,"index"
"51199050401","tract","Census Tract 504.01",2021,"ped_e2sfca",0.00151523770343067,"index"
"51199050402","tract","Census Tract 504.02",2021,"ped_e2sfca",0.000640031174640056,"index"
"51199050500","tract","Census Tract 505",2021,"ped_e2sfca",0.00104631135036407,"index"
"51199050900","tract","Census Tract 509",2021,"ped_e2sfca",0.000115568598245798,"index"
"51199051000","tract","Census Tract 510",2021,"ped_e2sfca",0.000261914126089804,"index"
"51199051100","tract","Census Tract 511",2021,"ped_e2sfca",0.00194388212672548,"index"
"51510200102","tract","Census Tract 2001.02",2021,"ped_e2sfca",0.00289509951678134,"index"
"51510200103","tract","Census Tract 2001.03",2021,"ped_e2sfca",0.00300768120729914,"index"
"51510200104","tract","Census Tract 2001.04",2021,"ped_e2sfca",0.00300489797043259,"index"
"51510200105","tract","Census Tract 2001.05",2021,"ped_e2sfca",0.00298826462154409,"index"
"51510200106","tract","Census Tract 2001.06",2021,"ped_e2sfca",0.00297968579891355,"index"
"51510200107","tract","Census Tract 2001.07",2021,"ped_e2sfca",0.00304018296506972,"index"
"51510200201","tract","Census Tract 2002.01",2021,"ped_e2sfca",0.00289387410805568,"index"
"51510200202","tract","Census Tract 2002.02",2021,"ped_e2sfca",0.00227274985694366,"index"
"51510200301","tract","Census Tract 2003.01",2021,"ped_e2sfca",0.00302067265901528,"index"
"51510200302","tract","Census Tract 2003.02",2021,"ped_e2sfca",0.00289056133036435,"index"
"51510200303","tract","Census Tract 2003.03",2021,"ped_e2sfca",0.00312387258354689,"index"
"51510200403","tract","Census Tract 2004.03",2021,"ped_e2sfca",0.00301477052354123,"index"
"51510200404","tract","Census Tract 2004.04",2021,"ped_e2sfca",0.00292361565062052,"index"
"51510200405","tract","Census Tract 2004.05",2021,"ped_e2sfca",0.00330067022313021,"index"
"51510200406","tract","Census Tract 2004.06",2021,"ped_e2sfca",0.00308200135846743,"index"
"51510200407","tract","Census Tract 2004.07",2021,"ped_e2sfca",0.00259844373500876,"index"
"51510200500","tract","Census Tract 2005",2021,"ped_e2sfca",0.00295624387243026,"index"
"51510200600","tract","Census Tract 2006",2021,"ped_e2sfca",0.00250579706876611,"index"
"51510200701","tract","Census Tract 2007.01",2021,"ped_e2sfca",0.00233584239934043,"index"
"51510200702","tract","Census Tract 2007.02",2021,"ped_e2sfca",0.00231646823735809,"index"
"51510200703","tract","Census Tract 2007.03",2021,"ped_e2sfca",0.00208629145513703,"index"
"51510200801","tract","Census Tract 2008.01",2021,"ped_e2sfca",0.00207345132164151,"index"
"51510200802","tract","Census Tract 2008.02",2021,"ped_e2sfca",0.00219447647573198,"index"
"51510200900","tract","Census Tract 2009",2021,"ped_e2sfca",0.002348406629555,"index"
"51510201000","tract","Census Tract 2010",2021,"ped_e2sfca",0.00285905586543559,"index"
"51510201100","tract","Census Tract 2011",2021,"ped_e2sfca",0.00221023127449923,"index"
"51510201202","tract","Census Tract 2012.02",2021,"ped_e2sfca",0.001915446530524,"index"
"51510201203","tract","Census Tract 2012.03",2021,"ped_e2sfca",0.00222111211004342,"index"
"51510201204","tract","Census Tract 2012.04",2021,"ped_e2sfca",0.00190484023206134,"index"
"51510201300","tract","Census Tract 2013",2021,"ped_e2sfca",0.00198789063049942,"index"
"51510201400","tract","Census Tract 2014",2021,"ped_e2sfca",0.00214993392915187,"index"
"51510201500","tract","Census Tract 2015",2021,"ped_e2sfca",0.00216578859307269,"index"
"51510201600","tract","Census Tract 2016",2021,"ped_e2sfca",0.00191190415419127,"index"
"51510201801","tract","Census Tract 2018.01",2021,"ped_e2sfca",0.00138329487679247,"index"
"51510201802","tract","Census Tract 2018.02",2021,"ped_e2sfca",0.0017150467152601,"index"
"51510201900","tract","Census Tract 2019",2021,"ped_e2sfca",0.0021301155954193,"index"
"51510202001","tract","Census Tract 2020.01",2021,"ped_e2sfca",0.00165822091035598,"index"
"51510202002","tract","Census Tract 2020.02",2021,"ped_e2sfca",0.00156388535042876,"index"
"51520020100","tract","Census Tract 201",2021,"ped_e2sfca",0.000794043047957252,"index"
"51520020200","tract","Census Tract 202",2021,"ped_e2sfca",0.000794043047957252,"index"
"51520020300","tract","Census Tract 203",2021,"ped_e2sfca",0.000794043047957252,"index"
"51520020400","tract","Census Tract 204",2021,"ped_e2sfca",0.00129121727201034,"index"
"51530930600","tract","Census Tract 9306",2021,"ped_e2sfca",0.00237511149855563,"index"
"51540000201","tract","Census Tract 2.01",2021,"ped_e2sfca",0.0125671550511021,"index"
"51540000202","tract","Census Tract 2.02",2021,"ped_e2sfca",0.0127289923520546,"index"
"51540000302","tract","Census Tract 3.02",2021,"ped_e2sfca",0.0124723201427545,"index"
"51540000401","tract","Census Tract 4.01",2021,"ped_e2sfca",0.0126117263274336,"index"
"51540000402","tract","Census Tract 4.02",2021,"ped_e2sfca",0.012524574211836,"index"
"51540000501","tract","Census Tract 5.01",2021,"ped_e2sfca",0.0125678577853424,"index"
"51540000502","tract","Census Tract 5.02",2021,"ped_e2sfca",0.0125259737297019,"index"
"51540000600","tract","Census Tract 6",2021,"ped_e2sfca",0.0126355018620066,"index"
"51540000700","tract","Census Tract 7",2021,"ped_e2sfca",0.0127289923520546,"index"
"51540000800","tract","Census Tract 8",2021,"ped_e2sfca",0.0128189624961804,"index"
"51540000900","tract","Census Tract 9",2021,"ped_e2sfca",0.0124163204745244,"index"
"51540001000","tract","Census Tract 10",2021,"ped_e2sfca",0.0127013055766558,"index"
"51550020001","tract","Census Tract 200.01",2021,"ped_e2sfca",0.00301401402286078,"index"
"51550020002","tract","Census Tract 200.02",2021,"ped_e2sfca",0.00319515657358441,"index"
"51550020003","tract","Census Tract 200.03",2021,"ped_e2sfca",0.00315185490746222,"index"
"51550020100","tract","Census Tract 201",2021,"ped_e2sfca",0.00312247950150677,"index"
"51550020200","tract","Census Tract 202",2021,"ped_e2sfca",0.00373904109755946,"index"
"51550020300","tract","Census Tract 203",2021,"ped_e2sfca",0.00383608538568197,"index"
"51550020400","tract","Census Tract 204",2021,"ped_e2sfca",0.0038364280070669,"index"
"51550020500","tract","Census Tract 205",2021,"ped_e2sfca",0.00256062894781309,"index"
"51550020600","tract","Census Tract 206",2021,"ped_e2sfca",0.00294356277840552,"index"
"51550020700","tract","Census Tract 207",2021,"ped_e2sfca",0.00320956299966373,"index"
"51550020804","tract","Census Tract 208.04",2021,"ped_e2sfca",0.0014943746513371,"index"
"51550020805","tract","Census Tract 208.05",2021,"ped_e2sfca",0.00310366842544798,"index"
"51550020806","tract","Census Tract 208.06",2021,"ped_e2sfca",0.00263013399443239,"index"
"51550020807","tract","Census Tract 208.07",2021,"ped_e2sfca",0.00170691469089323,"index"
"51550020808","tract","Census Tract 208.08",2021,"ped_e2sfca",0.00319197652359376,"index"
"51550020809","tract","Census Tract 208.09",2021,"ped_e2sfca",0.00324580875582309,"index"
"51550020903","tract","Census Tract 209.03",2021,"ped_e2sfca",0.0031233221948664,"index"
"51550020904","tract","Census Tract 209.04",2021,"ped_e2sfca",0.00286892343947247,"index"
"51550020905","tract","Census Tract 209.05",2021,"ped_e2sfca",0.00304548530633671,"index"
"51550020906","tract","Census Tract 209.06",2021,"ped_e2sfca",0.00299274211978164,"index"
"51550021004","tract","Census Tract 210.04",2021,"ped_e2sfca",0.00115909659950601,"index"
"51550021005","tract","Census Tract 210.05",2021,"ped_e2sfca",0.00145924197588786,"index"
"51550021006","tract","Census Tract 210.06",2021,"ped_e2sfca",0.000134468451147865,"index"
"51550021009","tract","Census Tract 210.09",2021,"ped_e2sfca",0.00130334141580992,"index"
"51550021010","tract","Census Tract 210.10",2021,"ped_e2sfca",0.00148780811896562,"index"
"51550021011","tract","Census Tract 210.11",2021,"ped_e2sfca",0.00133025305628894,"index"
"51550021012","tract","Census Tract 210.12",2021,"ped_e2sfca",0.00128757275643161,"index"
"51550021013","tract","Census Tract 210.13",2021,"ped_e2sfca",0.00129204785210463,"index"
"51550021101","tract","Census Tract 211.01",2021,"ped_e2sfca",0.00145902105787015,"index"
"51550021102","tract","Census Tract 211.02",2021,"ped_e2sfca",0.000130667177143348,"index"
"51550021200","tract","Census Tract 212",2021,"ped_e2sfca",0.000111126585530197,"index"
"51550021301","tract","Census Tract 213.01",2021,"ped_e2sfca",0.000497986773374828,"index"
"51550021302","tract","Census Tract 213.02",2021,"ped_e2sfca",0.00185776890937446,"index"
"51550021401","tract","Census Tract 214.01",2021,"ped_e2sfca",0.0029903759660359,"index"
"51550021402","tract","Census Tract 214.02",2021,"ped_e2sfca",0.00303974367650304,"index"
"51550021403","tract","Census Tract 214.03",2021,"ped_e2sfca",0.00264729641918277,"index"
"51550021404","tract","Census Tract 214.04",2021,"ped_e2sfca",0.0029778817751109,"index"
"51550021501","tract","Census Tract 215.01",2021,"ped_e2sfca",0.00322641812153964,"index"
"51550021502","tract","Census Tract 215.02",2021,"ped_e2sfca",0.00276792875325701,"index"
"51550021601","tract","Census Tract 216.01",2021,"ped_e2sfca",0.00270873029159099,"index"
"51550021602","tract","Census Tract 216.02",2021,"ped_e2sfca",0.00299180808183215,"index"
"51570830100","tract","Census Tract 8301",2021,"ped_e2sfca",0.00135221475860029,"index"
"51570830200","tract","Census Tract 8302",2021,"ped_e2sfca",0.00136246087111383,"index"
"51570830300","tract","Census Tract 8303",2021,"ped_e2sfca",0.00136246087111383,"index"
"51570830400","tract","Census Tract 8304",2021,"ped_e2sfca",0.00144846304913974,"index"
"51570830500","tract","Census Tract 8305",2021,"ped_e2sfca",0.00139769042817124,"index"
"51580060100","tract","Census Tract 601",2021,"ped_e2sfca",0.00269236419817206,"index"
"51580060200","tract","Census Tract 602",2021,"ped_e2sfca",0.00269236419817206,"index"
"51590000100","tract","Census Tract 1",2021,"ped_e2sfca",0.00127297236028905,"index"
"51590000200","tract","Census Tract 2",2021,"ped_e2sfca",0.00130230416347998,"index"
"51590000300","tract","Census Tract 3",2021,"ped_e2sfca",0.00130230416347998,"index"
"51590000400","tract","Census Tract 4",2021,"ped_e2sfca",0.00130230416347998,"index"
"51590000500","tract","Census Tract 5",2021,"ped_e2sfca",0.00130230416347998,"index"
"51590000600","tract","Census Tract 6",2021,"ped_e2sfca",0.00130230416347998,"index"
"51590000700","tract","Census Tract 7",2021,"ped_e2sfca",0.00127451533771419,"index"
"51590000800","tract","Census Tract 8",2021,"ped_e2sfca",0.00130230416347998,"index"
"51590000900","tract","Census Tract 9",2021,"ped_e2sfca",0.00116055758496107,"index"
"51590001000","tract","Census Tract 10",2021,"ped_e2sfca",0.00116055758496107,"index"
"51590001100","tract","Census Tract 11",2021,"ped_e2sfca",0.00127451533771419,"index"
"51590001200","tract","Census Tract 12",2021,"ped_e2sfca",0.00127451533771419,"index"
"51590001301","tract","Census Tract 13.01",2021,"ped_e2sfca",0.00121792076745463,"index"
"51590001302","tract","Census Tract 13.02",2021,"ped_e2sfca",0.00130230416347998,"index"
"51590001400","tract","Census Tract 14",2021,"ped_e2sfca",0.00144995903345134,"index"
"51590980100","tract","Census Tract 9801",2021,"ped_e2sfca",0.000808075559294271,"index"
"51595890100","tract","Census Tract 8901",2021,"ped_e2sfca",0.000510271770745099,"index"
"51595890200","tract","Census Tract 8902",2021,"ped_e2sfca",0.000510271770745099,"index"
"51600300100","tract","Census Tract 3001",2021,"ped_e2sfca",0.00354315559970448,"index"
"51600300200","tract","Census Tract 3002",2021,"ped_e2sfca",0.00322755288185898,"index"
"51600300300","tract","Census Tract 3003",2021,"ped_e2sfca",0.00296076355394473,"index"
"51600300400","tract","Census Tract 3004",2021,"ped_e2sfca",0.00346939273772296,"index"
"51600300500","tract","Census Tract 3005",2021,"ped_e2sfca",0.00332660514219585,"index"
"51610500100","tract","Census Tract 5001",2021,"ped_e2sfca",0.00323228314871027,"index"
"51610500200","tract","Census Tract 5002",2021,"ped_e2sfca",0.00343993786825522,"index"
"51610500300","tract","Census Tract 5003",2021,"ped_e2sfca",0.00337799091298079,"index"
"51620090100","tract","Census Tract 901",2021,"ped_e2sfca",0.00114396266837987,"index"
"51620090200","tract","Census Tract 902",2021,"ped_e2sfca",0.00123734511215478,"index"
"51630000100","tract","Census Tract 1",2021,"ped_e2sfca",0.00289512022192075,"index"
"51630000200","tract","Census Tract 2",2021,"ped_e2sfca",0.00294578083386263,"index"
"51630000301","tract","Census Tract 3.01",2021,"ped_e2sfca",0.00281644186270407,"index"
"51630000302","tract","Census Tract 3.02",2021,"ped_e2sfca",0.00306411389876813,"index"
"51630000400","tract","Census Tract 4",2021,"ped_e2sfca",0.00281001845898609,"index"
"51630000500","tract","Census Tract 5",2021,"ped_e2sfca",0.00296864845714597,"index"
"51640070101","tract","Census Tract 701.01",2021,"ped_e2sfca",0.0021331763779884,"index"
"51640070102","tract","Census Tract 701.02",2021,"ped_e2sfca",0.0021331763779884,"index"
"51650010103","tract","Census Tract 101.03",2021,"ped_e2sfca",0.00090114145254852,"index"
"51650010104","tract","Census Tract 101.04",2021,"ped_e2sfca",0.00160621707674986,"index"
"51650010200","tract","Census Tract 102",2021,"ped_e2sfca",0.00113150774027895,"index"
"51650010304","tract","Census Tract 103.04",2021,"ped_e2sfca",0.00181146232844662,"index"
