geoid,region_type,region_name,year,measure,value,measure_type
51059432702,tract,Census Tract 4327.02,2021,hos_fca,0.176631634725779,index
51059432800,tract,Census Tract 4328,2021,hos_fca,0.176631634725779,index
51059440100,tract,Census Tract 4401,2021,hos_fca,0.208602778589011,index
51059440201,tract,Census Tract 4402.01,2021,hos_fca,0.19612329617886398,index
51059440202,tract,Census Tract 4402.02,2021,hos_fca,0.19612329617886398,index
51059440300,tract,Census Tract 4403,2021,hos_fca,0.19612329617886398,index
51059440501,tract,Census Tract 4405.01,2021,hos_fca,0.20472924557273,index
51059440502,tract,Census Tract 4405.02,2021,hos_fca,0.208602778589011,index
51059440600,tract,Census Tract 4406,2021,hos_fca,0.195891867689036,index
51059440701,tract,Census Tract 4407.01,2021,hos_fca,0.191116887088143,index
51059440702,tract,Census Tract 4407.02,2021,hos_fca,0.191116887088143,index
51059440800,tract,Census Tract 4408,2021,hos_fca,0.19612329617886398,index
51059450100,tract,Census Tract 4501,2021,hos_fca,0.208602778589011,index
51059450200,tract,Census Tract 4502,2021,hos_fca,0.208602778589011,index
51059450300,tract,Census Tract 4503,2021,hos_fca,0.19612329617886398,index
51059450400,tract,Census Tract 4504,2021,hos_fca,0.19612329617886398,index
51059450500,tract,Census Tract 4505,2021,hos_fca,0.208602778589011,index
51059450601,tract,Census Tract 4506.01,2021,hos_fca,0.208602778589011,index
51059450602,tract,Census Tract 4506.02,2021,hos_fca,0.208602778589011,index
51059450701,tract,Census Tract 4507.01,2021,hos_fca,0.19612329617886398,index
51059450702,tract,Census Tract 4507.02,2021,hos_fca,0.19612329617886398,index
51059450800,tract,Census Tract 4508,2021,hos_fca,0.19612329617886398,index
51059450900,tract,Census Tract 4509,2021,hos_fca,0.19612329617886398,index
51059451000,tract,Census Tract 4510,2021,hos_fca,0.191116887088143,index
51059451100,tract,Census Tract 4511,2021,hos_fca,0.191116887088143,index
51059451200,tract,Census Tract 4512,2021,hos_fca,0.21324234993069602,index
51059451300,tract,Census Tract 4513,2021,hos_fca,0.19612329617886398,index
51059451400,tract,Census Tract 4514,2021,hos_fca,0.19612329617886398,index
51059451501,tract,Census Tract 4515.01,2021,hos_fca,0.19612329617886398,index
51059451502,tract,Census Tract 4515.02,2021,hos_fca,0.21324234993069602,index
51059451601,tract,Census Tract 4516.01,2021,hos_fca,0.21324234993069602,index
51059451602,tract,Census Tract 4516.02,2021,hos_fca,0.21561947475096,index
51059451800,tract,Census Tract 4518,2021,hos_fca,0.186282180246638,index
51059451900,tract,Census Tract 4519,2021,hos_fca,0.17520805957073998,index
51059452000,tract,Census Tract 4520,2021,hos_fca,0.191116887088143,index
51059452101,tract,Census Tract 4521.01,2021,hos_fca,0.17520805957073998,index
51059452102,tract,Census Tract 4521.02,2021,hos_fca,0.17520805957073998,index
51059452200,tract,Census Tract 4522,2021,hos_fca,0.19612329617886398,index
51059452301,tract,Census Tract 4523.01,2021,hos_fca,0.19612329617886398,index
51059452302,tract,Census Tract 4523.02,2021,hos_fca,0.19612329617886398,index
51059452400,tract,Census Tract 4524,2021,hos_fca,0.17520805957073998,index
51059452501,tract,Census Tract 4525.01,2021,hos_fca,0.17520805957073998,index
51059452502,tract,Census Tract 4525.02,2021,hos_fca,0.186282180246638,index
51059452600,tract,Census Tract 4526,2021,hos_fca,0.186282180246638,index
51059452700,tract,Census Tract 4527,2021,hos_fca,0.21324234993069602,index
51059452801,tract,Census Tract 4528.01,2021,hos_fca,0.21324234993069602,index
51059452802,tract,Census Tract 4528.02,2021,hos_fca,0.21324234993069602,index
51059460100,tract,Census Tract 4601,2021,hos_fca,0.182089660949051,index
51059460200,tract,Census Tract 4602,2021,hos_fca,0.17857940086611,index
51059460300,tract,Census Tract 4603,2021,hos_fca,0.17857940086611,index
51059460400,tract,Census Tract 4604,2021,hos_fca,0.17857940086611,index
51059460501,tract,Census Tract 4605.01,2021,hos_fca,0.208602778589011,index
51059460502,tract,Census Tract 4605.02,2021,hos_fca,0.208602778589011,index
51059460600,tract,Census Tract 4606,2021,hos_fca,0.208602778589011,index
51059460701,tract,Census Tract 4607.01,2021,hos_fca,0.208602778589011,index
51059460702,tract,Census Tract 4607.02,2021,hos_fca,0.208602778589011,index
51059460800,tract,Census Tract 4608,2021,hos_fca,0.208602778589011,index
51059460900,tract,Census Tract 4609,2021,hos_fca,0.208602778589011,index
51059461000,tract,Census Tract 4610,2021,hos_fca,0.208602778589011,index
51059461100,tract,Census Tract 4611,2021,hos_fca,0.18592890078833899,index
51059461201,tract,Census Tract 4612.01,2021,hos_fca,0.17857940086611,index
51059461202,tract,Census Tract 4612.02,2021,hos_fca,0.190762333977156,index
51059461500,tract,Census Tract 4615,2021,hos_fca,0.214454214025306,index
51059461601,tract,Census Tract 4616.01,2021,hos_fca,0.208602778589011,index
51059461602,tract,Census Tract 4616.02,2021,hos_fca,0.19612329617886398,index
51059461700,tract,Census Tract 4617,2021,hos_fca,0.208602778589011,index
51059461801,tract,Census Tract 4618.01,2021,hos_fca,0.214454214025306,index
51059461802,tract,Census Tract 4618.02,2021,hos_fca,0.214454214025306,index
51059461901,tract,Census Tract 4619.01,2021,hos_fca,0.208602778589011,index
51059461902,tract,Census Tract 4619.02,2021,hos_fca,0.214454214025306,index
51059470100,tract,Census Tract 4701,2021,hos_fca,0.200066688896299,index
51059470300,tract,Census Tract 4703,2021,hos_fca,0.24147298520978,index
51059470400,tract,Census Tract 4704,2021,hos_fca,0.24147298520978,index
51059470500,tract,Census Tract 4705,2021,hos_fca,0.208602778589011,index
51059470600,tract,Census Tract 4706,2021,hos_fca,0.208602778589011,index
51059470700,tract,Census Tract 4707,2021,hos_fca,0.208602778589011,index
51059470800,tract,Census Tract 4708,2021,hos_fca,0.208602778589011,index
51059470900,tract,Census Tract 4709,2021,hos_fca,0.208602778589011,index
51059471000,tract,Census Tract 4710,2021,hos_fca,0.208602778589011,index
51059471100,tract,Census Tract 4711,2021,hos_fca,0.208602778589011,index
51059471201,tract,Census Tract 4712.01,2021,hos_fca,0.208602778589011,index
51059471202,tract,Census Tract 4712.02,2021,hos_fca,0.208602778589011,index
51059471301,tract,Census Tract 4713.01,2021,hos_fca,0.208602778589011,index
51059471303,tract,Census Tract 4713.03,2021,hos_fca,0.208602778589011,index
51059471304,tract,Census Tract 4713.04,2021,hos_fca,0.208602778589011,index
51059471401,tract,Census Tract 4714.01,2021,hos_fca,0.208602778589011,index
51059471402,tract,Census Tract 4714.02,2021,hos_fca,0.208602778589011,index
51059480100,tract,Census Tract 4801,2021,hos_fca,0.171939477303989,index
51059480201,tract,Census Tract 4802.01,2021,hos_fca,0.208602778589011,index
51059480202,tract,Census Tract 4802.02,2021,hos_fca,0.208602778589011,index
51059480203,tract,Census Tract 4802.03,2021,hos_fca,0.206689861862276,index
51059480300,tract,Census Tract 4803,2021,hos_fca,0.182089660949051,index
51059480401,tract,Census Tract 4804.01,2021,hos_fca,0.182089660949051,index
51059480402,tract,Census Tract 4804.02,2021,hos_fca,0.171939477303989,index
51059480501,tract,Census Tract 4805.01,2021,hos_fca,0.186880956830499,index
51059480502,tract,Census Tract 4805.02,2021,hos_fca,0.186880956830499,index
51059480503,tract,Census Tract 4805.03,2021,hos_fca,0.194272836771963,index
51059480504,tract,Census Tract 4805.04,2021,hos_fca,0.171939477303989,index
51059480505,tract,Census Tract 4805.05,2021,hos_fca,0.192832153384204,index
51059480801,tract,Census Tract 4808.01,2021,hos_fca,0.186880956830499,index
51059480802,tract,Census Tract 4808.02,2021,hos_fca,0.186880956830499,index
51059480901,tract,Census Tract 4809.01,2021,hos_fca,0.186880956830499,index
51059480902,tract,Census Tract 4809.02,2021,hos_fca,0.192832153384204,index
51059480903,tract,Census Tract 4809.03,2021,hos_fca,0.186880956830499,index
51059481000,tract,Census Tract 4810,2021,hos_fca,0.186880956830499,index
51059481101,tract,Census Tract 4811.01,2021,hos_fca,0.186880956830499,index
51059481102,tract,Census Tract 4811.02,2021,hos_fca,0.186880956830499,index
51059481103,tract,Census Tract 4811.03,2021,hos_fca,0.186880956830499,index
51059481104,tract,Census Tract 4811.04,2021,hos_fca,0.191262056340337,index
51059481105,tract,Census Tract 4811.05,2021,hos_fca,0.191262056340337,index
51059481106,tract,Census Tract 4811.06,2021,hos_fca,0.191262056340337,index
51059481201,tract,Census Tract 4812.01,2021,hos_fca,0.192832153384204,index
51059481202,tract,Census Tract 4812.02,2021,hos_fca,0.192832153384204,index
51059481400,tract,Census Tract 4814,2021,hos_fca,0.192832153384204,index
51059481500,tract,Census Tract 4815,2021,hos_fca,0.186880956830499,index
51059481600,tract,Census Tract 4816,2021,hos_fca,0.195891867689036,index
51059481701,tract,Census Tract 4817.01,2021,hos_fca,0.19024065442785099,index
51059481702,tract,Census Tract 4817.02,2021,hos_fca,0.195891867689036,index
51059481900,tract,Census Tract 4819,2021,hos_fca,0.171939477303989,index
51059482001,tract,Census Tract 4820.01,2021,hos_fca,0.182089660949051,index
51059482002,tract,Census Tract 4820.02,2021,hos_fca,0.192832153384204,index
51059482100,tract,Census Tract 4821,2021,hos_fca,0.192832153384204,index
51059482201,tract,Census Tract 4822.01,2021,hos_fca,0.192832153384204,index
51059482202,tract,Census Tract 4822.02,2021,hos_fca,0.192832153384204,index
51059482203,tract,Census Tract 4822.03,2021,hos_fca,0.192832153384204,index
51059482301,tract,Census Tract 4823.01,2021,hos_fca,0.192832153384204,index
51059482302,tract,Census Tract 4823.02,2021,hos_fca,0.192832153384204,index
51059482303,tract,Census Tract 4823.03,2021,hos_fca,0.192832153384204,index
51059482400,tract,Census Tract 4824,2021,hos_fca,0.192832153384204,index
51059482501,tract,Census Tract 4825.01,2021,hos_fca,0.198478332782005,index
51059482502,tract,Census Tract 4825.02,2021,hos_fca,0.191262056340337,index
51059482503,tract,Census Tract 4825.03,2021,hos_fca,0.191262056340337,index
51059482504,tract,Census Tract 4825.04,2021,hos_fca,0.191262056340337,index
51059482601,tract,Census Tract 4826.01,2021,hos_fca,0.191262056340337,index
51059482602,tract,Census Tract 4826.02,2021,hos_fca,0.19150158520756602,index
51059490101,tract,Census Tract 4901.01,2021,hos_fca,0.186907153871314,index
51059490103,tract,Census Tract 4901.03,2021,hos_fca,0.186907153871314,index
51059490501,tract,Census Tract 4905.01,2021,hos_fca,0.185469768427746,index
51059490502,tract,Census Tract 4905.02,2021,hos_fca,0.190762333977156,index
51059491000,tract,Census Tract 4910,2021,hos_fca,0.18558384678197598,index
51059491101,tract,Census Tract 4911.01,2021,hos_fca,0.191247250820769,index
51059491102,tract,Census Tract 4911.02,2021,hos_fca,0.185469768427746,index
51059491103,tract,Census Tract 4911.03,2021,hos_fca,0.185469768427746,index
51059491201,tract,Census Tract 4912.01,2021,hos_fca,0.185469768427746,index
51059491202,tract,Census Tract 4912.02,2021,hos_fca,0.185469768427746,index
51059491301,tract,Census Tract 4913.01,2021,hos_fca,0.191247250820769,index
51059491302,tract,Census Tract 4913.02,2021,hos_fca,0.185469768427746,index
51059491303,tract,Census Tract 4913.03,2021,hos_fca,0.185469768427746,index
51059491401,tract,Census Tract 4914.01,2021,hos_fca,0.185469768427746,index
51059491402,tract,Census Tract 4914.02,2021,hos_fca,0.185469768427746,index
51059491403,tract,Census Tract 4914.03,2021,hos_fca,0.185469768427746,index
51059491404,tract,Census Tract 4914.04,2021,hos_fca,0.185469768427746,index
51059491405,tract,Census Tract 4914.05,2021,hos_fca,0.185469768427746,index
51059491501,tract,Census Tract 4915.01,2021,hos_fca,0.185469768427746,index
51059491502,tract,Census Tract 4915.02,2021,hos_fca,0.185469768427746,index
51059491601,tract,Census Tract 4916.01,2021,hos_fca,0.191262056340337,index
51059491602,tract,Census Tract 4916.02,2021,hos_fca,0.186907153871314,index
51059491701,tract,Census Tract 4917.01,2021,hos_fca,0.190762333977156,index
51059491702,tract,Census Tract 4917.02,2021,hos_fca,0.190762333977156,index
51059491703,tract,Census Tract 4917.03,2021,hos_fca,0.190762333977156,index
51059491704,tract,Census Tract 4917.04,2021,hos_fca,0.190762333977156,index
51059491705,tract,Census Tract 4917.05,2021,hos_fca,0.185469768427746,index
51059491801,tract,Census Tract 4918.01,2021,hos_fca,0.190762333977156,index
51059491802,tract,Census Tract 4918.02,2021,hos_fca,0.190762333977156,index
51059491803,tract,Census Tract 4918.03,2021,hos_fca,0.19150158520756602,index
51059492000,tract,Census Tract 4920,2021,hos_fca,0.176669527030438,index
51059492100,tract,Census Tract 4921,2021,hos_fca,0.151808417776766,index
51059492201,tract,Census Tract 4922.01,2021,hos_fca,0.166389351081531,index
51059492202,tract,Census Tract 4922.02,2021,hos_fca,0.14044943820224698,index
51059492203,tract,Census Tract 4922.03,2021,hos_fca,0.166389351081531,index
51059492300,tract,Census Tract 4923,2021,hos_fca,0.166389351081531,index
51059492400,tract,Census Tract 4924,2021,hos_fca,0.166389351081531,index
51059492500,tract,Census Tract 4925,2021,hos_fca,0.19024065442785099,index
51059980100,tract,Census Tract 9801,2021,hos_fca,0.186282180246638,index
51059980200,tract,Census Tract 9802,2021,hos_fca,0.198478332782005,index
51059980300,tract,Census Tract 9803,2021,hos_fca,0.24147298520978,index
51061930100,tract,Census Tract 9301,2021,hos_fca,NA,index
51061930203,tract,Census Tract 9302.03,2021,hos_fca,0.20064205457463902,index
51061930204,tract,Census Tract 9302.04,2021,hos_fca,0.124890720619458,index
51061930205,tract,Census Tract 9302.05,2021,hos_fca,0.124890720619458,index
51061930206,tract,Census Tract 9302.06,2021,hos_fca,0.124890720619458,index
51061930207,tract,Census Tract 9302.07,2021,hos_fca,0.124890720619458,index
51061930302,tract,Census Tract 9303.02,2021,hos_fca,0.14074595355383498,index
51061930303,tract,Census Tract 9303.03,2021,hos_fca,0.14074595355383498,index
51061930304,tract,Census Tract 9303.04,2021,hos_fca,0.14074595355383498,index
51061930401,tract,Census Tract 9304.01,2021,hos_fca,0.160402074533497,index
51061930402,tract,Census Tract 9304.02,2021,hos_fca,0.14074595355383498,index
51061930403,tract,Census Tract 9304.03,2021,hos_fca,0.124890720619458,index
51061930703,tract,Census Tract 9307.03,2021,hos_fca,NA,index
51061930704,tract,Census Tract 9307.04,2021,hos_fca,NA,index
51061930705,tract,Census Tract 9307.05,2021,hos_fca,0.124890720619458,index
51061930706,tract,Census Tract 9307.06,2021,hos_fca,0.150183975369828,index
51061930707,tract,Census Tract 9307.07,2021,hos_fca,0.124890720619458,index
51063920101,tract,Census Tract 9201.01,2021,hos_fca,NA,index
51063920102,tract,Census Tract 9201.02,2021,hos_fca,NA,index
51063920200,tract,Census Tract 9202,2021,hos_fca,NA,index
51065020101,tract,Census Tract 201.01,2021,hos_fca,0.18208302986161698,index
51065020102,tract,Census Tract 201.02,2021,hos_fca,0.235386426049431,index
51065020200,tract,Census Tract 202,2021,hos_fca,NA,index
51065020300,tract,Census Tract 203,2021,hos_fca,NA,index
51067020101,tract,Census Tract 201.01,2021,hos_fca,NA,index
51067020102,tract,Census Tract 201.02,2021,hos_fca,0.15499070055796701,index
51067020200,tract,Census Tract 202,2021,hos_fca,0.15499070055796701,index
51067020300,tract,Census Tract 203,2021,hos_fca,0.31055900621118,index
51067020400,tract,Census Tract 204,2021,hos_fca,0.20225173599406698,index
51067020500,tract,Census Tract 205,2021,hos_fca,0.15499070055796701,index
51067020600,tract,Census Tract 206,2021,hos_fca,0.15499070055796701,index
51067020700,tract,Census Tract 207,2021,hos_fca,0.15499070055796701,index
51067020800,tract,Census Tract 208,2021,hos_fca,0.15499070055796701,index
51067020900,tract,Census Tract 209,2021,hos_fca,NA,index
51069050100,tract,Census Tract 501,2021,hos_fca,0.212224108658744,index
51069050200,tract,Census Tract 502,2021,hos_fca,0.212224108658744,index
51069050300,tract,Census Tract 503,2021,hos_fca,0.212224108658744,index
51069050400,tract,Census Tract 504,2021,hos_fca,NA,index
51069050500,tract,Census Tract 505,2021,hos_fca,0.212224108658744,index
51069050600,tract,Census Tract 506,2021,hos_fca,0.20821765685730198,index
51069050700,tract,Census Tract 507,2021,hos_fca,0.17134289997858201,index
51069050801,tract,Census Tract 508.01,2021,hos_fca,0.20821765685730198,index
51069050802,tract,Census Tract 508.02,2021,hos_fca,0.20821765685730198,index
51069050803,tract,Census Tract 508.03,2021,hos_fca,0.20821765685730198,index
51069050900,tract,Census Tract 509,2021,hos_fca,0.20821765685730198,index
51069051000,tract,Census Tract 510,2021,hos_fca,0.212224108658744,index
51069051101,tract,Census Tract 511.01,2021,hos_fca,0.212224108658744,index
51069051102,tract,Census Tract 511.02,2021,hos_fca,0.212224108658744,index
51071930100,tract,Census Tract 9301,2021,hos_fca,0.230920217065004,index
51071930200,tract,Census Tract 9302,2021,hos_fca,0.163132137030995,index
51071930300,tract,Census Tract 9303,2021,hos_fca,0.163132137030995,index
51071930400,tract,Census Tract 9304,2021,hos_fca,NA,index
51073100100,tract,Census Tract 1001,2021,hos_fca,0.261437908496732,index
51073100201,tract,Census Tract 1002.01,2021,hos_fca,0.261437908496732,index
51073100202,tract,Census Tract 1002.02,2021,hos_fca,0.261437908496732,index
51073100203,tract,Census Tract 1002.03,2021,hos_fca,0.261437908496732,index
51073100301,tract,Census Tract 1003.01,2021,hos_fca,0.26709401709401703,index
51073100302,tract,Census Tract 1003.02,2021,hos_fca,0.261437908496732,index
51073100400,tract,Census Tract 1004,2021,hos_fca,0.303905181583346,index
