geoid,region_type,region_name,year,measure,value,measure_type
51059432800,tract,"Census Tract 4328, Fairfax County, Virginia",2019,2sfca30_capacity,3.66422821965299e-4,index
51740211600,tract,"Census Tract 2116, Portsmouth city, Virginia",2019,college_capacity,NA,count
51059482502,tract,"Census Tract 4825.02, Fairfax County, Virginia",2019,norm_3sfca,21.5092066506304,index
51043010300,tract,"Census Tract 103, Clarke County, Virginia",2019,2sfca30_capacity,0,index
51059980100,tract,"Census Tract 9801, Fairfax County, Virginia",2019,perc_3sfca,0.641390205371248,percentile
51107611300,tract,"Census Tract 6113, Loudoun County, Virginia",2019,college_capacity,NA,count
51001980100,tract,"Census Tract 9801, Accomack County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51810045423,tract,"Census Tract 454.23, Virginia Beach city, Virginia",2019,3sfca_capacity,1.99030652020915,index
51013101300,tract,"Census Tract 1013, Arlington County, Virginia",2019,perc_2sfca30,0.844128488678252,percentile
51059492100,tract,"Census Tract 4921, Fairfax County, Virginia",2019,2sfca30_capacity,2.64360256959439e-4,index
51650010309,tract,"Census Tract 103.09, Hampton city, Virginia",2019,3sfca_capacity,0.839908069372664,index
51153901509,tract,"Census Tract 9015.09, Prince William County, Virginia",2019,norm_3sfca,2.08930948050078,index
51800075405,tract,"Census Tract 754.05, Suffolk city, Virginia",2019,3sfca_capacity,0.395249318757729,index
51770001800,tract,"Census Tract 18, Roanoke city, Virginia",2019,norm_3sfca,46.6174517553656,index
51800075703,tract,"Census Tract 757.03, Suffolk city, Virginia",2019,3sfca_capacity,0.410607674601899,index
51810043003,tract,"Census Tract 430.03, Virginia Beach city, Virginia",2019,perc_3sfca,0.93522906793049,percentile
51059482400,tract,"Census Tract 4824, Fairfax County, Virginia",2019,norm_2sfca,36.3169051484734,index
51153901601,tract,"Census Tract 9016.01, Prince William County, Virginia",2019,norm_3sfca,2.08930948050078,index
51800075803,tract,"Census Tract 758.03, Suffolk city, Virginia",2019,perc_3sfca,0.370194839389152,percentile
51810045417,tract,"Census Tract 454.17, Virginia Beach city, Virginia",2019,norm_3sfca,53.4739337163389,index
51810045808,tract,"Census Tract 458.08, Virginia Beach city, Virginia",2019,norm_3sfca,82.2613572241247,index
51107611004,tract,"Census Tract 6110.04, Loudoun County, Virginia",2019,perc_3sfca,0.433912585571353,percentile
51760010600,tract,"Census Tract 106, Richmond city, Virginia",2019,norm_3sfca,19.7836035777873,index
51177020205,tract,"Census Tract 202.05, Spotsylvania County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51730810500,tract,"Census Tract 8105, Petersburg city, Virginia",2019,college_capacity,NA,count
51153900300,tract,"Census Tract 9003, Prince William County, Virginia",2019,2sfca30_capacity,3.01587029065484e-4,index
51059452502,tract,"Census Tract 4525.02, Fairfax County, Virginia",2019,college_capacity,NA,count
51683910401,tract,"Census Tract 9104.01, Manassas city, Virginia",2019,perc_3sfca,0.418114797261717,percentile
51810044808,tract,"Census Tract 448.08, Virginia Beach city, Virginia",2019,perc_2sfca30,0.857293312269616,percentile
51680001800,tract,"Census Tract 18, Lynchburg city, Virginia",2019,norm_3sfca,59.865871813539,index
51183870400,tract,"Census Tract 8704, Sussex County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51550021403,tract,"Census Tract 214.03, Chesapeake city, Virginia",2019,2sfca30_capacity,7.45487982730476e-4,index
51059470300,tract,"Census Tract 4703, Fairfax County, Virginia",2019,2sfca30_capacity,6.339698653488e-4,index
51735340100,tract,"Census Tract 3401, Poquoson city, Virginia",2019,perc_2sfca30,0.565034228541338,percentile
51107610604,tract,"Census Tract 6106.04, Loudoun County, Virginia",2019,norm_3sfca,6.79848565963711,index
51770001900,tract,"Census Tract 19, Roanoke city, Virginia",2019,norm_2sfca,45.8393872932846,index
51087200409,tract,"Census Tract 2004.09, Henrico County, Virginia",2019,norm_3sfca,28.4528973858586,index
51059460502,tract,"Census Tract 4605.02, Fairfax County, Virginia",2019,3sfca_capacity,2.21033354870159,index
51031020600,tract,"Census Tract 206, Campbell County, Virginia",2019,2sfca30_capacity,0,index
51179010201,tract,"Census Tract 102.01, Stafford County, Virginia",2019,3sfca_capacity,0.563866935083465,index
51019030605,tract,"Census Tract 306.05, Bedford County, Virginia",2019,3sfca_capacity,0.132587090579099,index
51087200805,tract,"Census Tract 2008.05, Henrico County, Virginia",2019,perc_3sfca,0.547656661400737,percentile
51059491502,tract,"Census Tract 4915.02, Fairfax County, Virginia",2019,norm_3sfca,22.3088714134578,index
51069050802,tract,"Census Tract 508.02, Frederick County, Virginia",2019,3sfca_capacity,0,index
51059415700,tract,"Census Tract 4157, Fairfax County, Virginia",2019,3sfca_capacity,0.322908046761737,index
51041100931,tract,"Census Tract 1009.31, Chesterfield County, Virginia",2019,norm_3sfca,16.784801813778,index
51800075601,tract,"Census Tract 756.01, Suffolk city, Virginia",2019,college_capacity,NA,count
51191010602,tract,"Census Tract 106.02, Washington County, Virginia",2019,2sfca30_capacity,2.65539786276356e-4,index
4,health district,Central Shenandoah,2019,norm_2sefca,8.83973633709135,index
51071930200,tract,"Census Tract 9302, Giles County, Virginia",2019,3sfca_capacity,0,index
51053840600,tract,"Census Tract 8406, Dinwiddie County, Virginia",2019,2sfca30_capacity,1.04419026773988e-5,index
51059481701,tract,"Census Tract 4817.01, Fairfax County, Virginia",2019,perc_2sfca30,0.62085308056872,percentile
51013100200,tract,"Census Tract 1002, Arlington County, Virginia",2019,norm_3sfca,38.4661876290785,index
51013101200,tract,"Census Tract 1012, Arlington County, Virginia",2019,perc_3sfca,0.826224328593997,percentile
51840000302,tract,"Census Tract 3.02, Winchester city, Virginia",2019,norm_3sfca,0,index
51059460900,tract,"Census Tract 4609, Fairfax County, Virginia",2019,3sfca_capacity,2.21033354870159,index
51107611802,tract,"Census Tract 6118.02, Loudoun County, Virginia",2019,perc_3sfca,0.380200105318589,percentile
51095080203,tract,"Census Tract 802.03, James City County, Virginia",2019,perc_2sfca30,0.345971563981043,percentile
51179010207,tract,"Census Tract 102.07, Stafford County, Virginia",2019,norm_2sfca,5.01010518654149,index
51595890100,tract,"Census Tract 8901, Emporia city, Virginia",2019,college_capacity,NA,count
51167030500,tract,"Census Tract 305, Russell County, Virginia",2019,norm_3sfca,0,index
51041100920,tract,"Census Tract 1009.20, Chesterfield County, Virginia",2019,2sfca30_capacity,2.68880432814709e-4,index
51019030201,tract,"Census Tract 302.01, Bedford County, Virginia",2019,2sfca30_capacity,0,index
51700032212,tract,"Census Tract 322.12, Newport News city, Virginia",2019,norm_2sfca,21.7441797349207,index
51107611207,tract,"Census Tract 6112.07, Loudoun County, Virginia",2019,perc_2sfca30,0.519747235387046,percentile
51810046009,tract,"Census Tract 460.09, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51540000502,tract,"Census Tract 5.02, Charlottesville city, Virginia",2019,norm_2sfca,0,index
51710006606,tract,"Census Tract 66.06, Norfolk city, Virginia",2019,college_capacity,NA,count
51121020201,tract,"Census Tract 202.01, Montgomery County, Virginia",2019,3sfca_capacity,0,index
51059482501,tract,"Census Tract 4825.01, Fairfax County, Virginia",2019,norm_3sfca,21.5092066506304,index
51041100935,tract,"Census Tract 1009.35, Chesterfield County, Virginia",2019,perc_2sfca30,0.459715639810427,percentile
51590001200,tract,"Census Tract 12, Danville city, Virginia",2019,3sfca_capacity,0,index
51810042201,tract,"Census Tract 422.01, Virginia Beach city, Virginia",2019,perc_2sfca30,0.801474460242233,percentile
51177020201,tract,"Census Tract 202.01, Spotsylvania County, Virginia",2019,2sfca30_capacity,0,index
51710980300,tract,"Census Tract 9803, Norfolk city, Virginia",2019,perc_3sfca,0.986835176408636,percentile
51073100100,tract,"Census Tract 1001, Gloucester County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51059481105,tract,"Census Tract 4811.05, Fairfax County, Virginia",2019,perc_2sfca30,0.73407056345445,percentile
51173030702,tract,"Census Tract 307.02, Smyth County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51810045810,tract,"Census Tract 458.10, Virginia Beach city, Virginia",2019,norm_3sfca,82.2613572241247,index
51770001800,tract,"Census Tract 18, Roanoke city, Virginia",2019,2sfca30_capacity,8.01272712439249e-4,index
51700030800,tract,"Census Tract 308, Newport News city, Virginia",2019,perc_2sfca30,0.480779357556609,percentile
51153900404,tract,"Census Tract 9004.04, Prince William County, Virginia",2019,perc_3sfca,0.755660874144287,percentile
51197050100,tract,"Census Tract 501, Wythe County, Virginia",2019,2sfca30_capacity,0,index
51735340300,tract,"Census Tract 3403, Poquoson city, Virginia",2019,norm_3sfca,14.080062556294,index
51137110103,tract,"Census Tract 1101.03, Orange County, Virginia",2019,norm_3sfca,1.44395652769371,index
51760010402,tract,"Census Tract 104.02, Richmond city, Virginia",2019,perc_2sfca30,0.666666666666667,percentile
51059491801,tract,"Census Tract 4918.01, Fairfax County, Virginia",2019,norm_3sfca,20.0658664760866,index
51165010200,tract,"Census Tract 102, Rockingham County, Virginia",2019,norm_2sfca,0,index
51153901221,tract,"Census Tract 9012.21, Prince William County, Virginia",2019,2sfca30_capacity,3.01587029065484e-4,index
51059440701,tract,"Census Tract 4407.01, Fairfax County, Virginia",2019,2sfca30_capacity,7.07814890590041e-4,index
51153901211,tract,"Census Tract 9012.11, Prince William County, Virginia",2019,norm_3sfca,33.0558444686757,index
51145500102,tract,"Census Tract 5001.02, Powhatan County, Virginia",2019,perc_3sfca,0.398104265402844,percentile
51019030101,tract,"Census Tract 301.01, Bedford County, Virginia",2019,3sfca_capacity,1.51622226258596,index
51153900600,tract,"Census Tract 9006, Prince William County, Virginia",2019,norm_3sfca,29.7854733851729,index
51087980100,tract,"Census Tract 9801, Henrico County, Virginia",2019,norm_3sfca,11.9455579738842,index
51183870100,tract,"Census Tract 8701, Sussex County, Virginia",2019,college_capacity,NA,count
51710000902,tract,"Census Tract 9.02, Norfolk city, Virginia",2019,norm_2sfca,55.8914353798662,index
51087200116,tract,"Census Tract 2001.16, Henrico County, Virginia",2019,college_capacity,NA,count
51730811100,tract,"Census Tract 8111, Petersburg city, Virginia",2019,2sfca30_capacity,3.22749719119598e-5,index
51059421200,tract,"Census Tract 4212, Fairfax County, Virginia",2019,norm_2sfca,20.9623981803063,index
51043010100,tract,"Census Tract 101, Clarke County, Virginia",2019,3sfca_capacity,0,index
51145500200,tract,"Census Tract 5002, Powhatan County, Virginia",2019,college_capacity,NA,count
51510200407,tract,"Census Tract 2004.07, Alexandria city, Virginia",2019,norm_3sfca,29.2153913341303,index
51810045428,tract,"Census Tract 454.28, Virginia Beach city, Virginia",2019,perc_2sfca30,0.883622959452343,percentile
51059431002,tract,"Census Tract 4310.02, Fairfax County, Virginia",2019,norm_3sfca,23.3221234612655,index
51059470700,tract,"Census Tract 4707, Fairfax County, Virginia",2019,norm_2sfca,40.6167780302737,index
51600300500,tract,"Census Tract 3005, Fairfax city, Virginia",2019,2sfca30_capacity,6.28248270385794e-4,index
51700032223,tract,"Census Tract 322.23, Newport News city, Virginia",2019,norm_2sfca,16.5507323402677,index
51153901410,tract,"Census Tract 9014.10, Prince William County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51013103700,tract,"Census Tract 1037, Arlington County, Virginia",2019,perc_2sfca30,0.674565560821485,percentile
51153900300,tract,"Census Tract 9003, Prince William County, Virginia",2019,perc_3sfca,0.565034228541338,percentile
51105950300,tract,"Census Tract 9503, Lee County, Virginia",2019,2sfca30_capacity,0,index
51059432100,tract,"Census Tract 4321, Fairfax County, Virginia",2019,perc_2sfca30,0.599789362822538,percentile
51003011000,tract,"Census Tract 110, Albemarle County, Virginia",2019,norm_3sfca,1.01310532221133,index
51107611601,tract,"Census Tract 6116.01, Loudoun County, Virginia",2019,2sfca30_capacity,2.4925575635712e-4,index
51177020408,tract,"Census Tract 204.08, Spotsylvania County, Virginia",2019,2sfca30_capacity,0,index
51059440201,tract,"Census Tract 4402.01, Fairfax County, Virginia",2019,3sfca_capacity,2.28981771134033,index
51121021300,tract,"Census Tract 213, Montgomery County, Virginia",2019,norm_3sfca,2.03527336146087,index
51183870400,tract,"Census Tract 8704, Sussex County, Virginia",2019,3sfca_capacity,0.0192507311110838,index
51121020202,tract,"Census Tract 202.02, Montgomery County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51600300500,tract,"Census Tract 3005, Fairfax city, Virginia",2019,college_capacity,NA,count
51013101703,tract,"Census Tract 1017.03, Arlington County, Virginia",2019,college_capacity,NA,count
51710003400,tract,"Census Tract 34, Norfolk city, Virginia",2019,perc_2sfca30,0.944181147972617,percentile
51700030100,tract,"Census Tract 301, Newport News city, Virginia",2019,college_capacity,NA,count
51111930100,tract,"Census Tract 9301, Lunenburg County, Virginia",2019,norm_2sfca,0,index
51085320300,tract,"Census Tract 3203, Hanover County, Virginia",2019,norm_2sfca,11.2240113094294,index
51001090100,tract,"Census Tract 901, Accomack County, Virginia",2019,norm_3sfca,0,index
51153901229,tract,"Census Tract 9012.29, Prince William County, Virginia",2019,perc_3sfca,0.610321221695629,percentile
51041100409,tract,"Census Tract 1004.09, Chesterfield County, Virginia",2019,2sfca30_capacity,8.65016880938627e-5,index
51059460502,tract,"Census Tract 4605.02, Fairfax County, Virginia",2019,college_capacity,NA,count
51059491000,tract,"Census Tract 4910, Fairfax County, Virginia",2019,norm_2sfca,0,index
51153901504,tract,"Census Tract 9015.04, Prince William County, Virginia",2019,norm_3sfca,2.02477418522008,index
51650010307,tract,"Census Tract 103.07, Hampton city, Virginia",2019,2sfca30_capacity,3.53251148241916e-4,index
51810044001,tract,"Census Tract 440.01, Virginia Beach city, Virginia",2019,norm_2sfca,47.862321657407,index
51730810100,tract,"Census Tract 8101, Petersburg city, Virginia",2019,3sfca_capacity,0.155135971149235,index
51147930100,tract,"Census Tract 9301, Prince Edward County, Virginia",2019,3sfca_capacity,0,index
51013980100,tract,"Census Tract 9801, Arlington County, Virginia",2019,perc_2sfca30,0.672985781990521,percentile
51059432600,tract,"Census Tract 4326, Fairfax County, Virginia",2019,college_capacity,NA,count
51740210200,tract,"Census Tract 2102, Portsmouth city, Virginia",2019,college_capacity,NA,count
51650010103,tract,"Census Tract 101.03, Hampton city, Virginia",2019,perc_3sfca,0.404949973670353,percentile
51015070600,tract,"Census Tract 706, Augusta County, Virginia",2019,perc_2sfca30,0.59768299104792,percentile
51085321403,tract,"Census Tract 3214.03, Hanover County, Virginia",2019,perc_3sfca,0.179568193786203,percentile
51037930100,tract,"Census Tract 9301, Charlotte County, Virginia",2019,3sfca_capacity,0,index
51107611805,tract,"Census Tract 6118.05, Loudoun County, Virginia",2019,norm_3sfca,6.51082243188046,index
51740212600,tract,"Census Tract 2126, Portsmouth city, Virginia",2019,2sfca30_capacity,7.45487982730476e-4,index
22,health district,Piedmont,2019,2sefca30_tot_enrol,0,index
51810045000,tract,"Census Tract 450, Virginia Beach city, Virginia",2019,perc_2sfca30,0.883622959452343,percentile
51059422201,tract,"Census Tract 4222.01, Fairfax County, Virginia",2019,norm_2sfca,6.77758325932484,index
51810045805,tract,"Census Tract 458.05, Virginia Beach city, Virginia",2019,3sfca_capacity,3.8904792029632,index
51840000202,tract,"Census Tract 2.02, Winchester city, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51179010406,tract,"Census Tract 104.06, Stafford County, Virginia",2019,3sfca_capacity,0.0614709819856827,index
51177020105,tract,"Census Tract 201.05, Spotsylvania County, Virginia",2019,3sfca_capacity,0.0794322748302371,index
