geoid,region_type,region_name,year,measure,value,measure_type
51121020400,tract,"Census Tract 204, Montgomery County, Virginia",2019,perc_have_internet_access,97.9474940334129,percent
51135980100,tract,"Census Tract 9801, Nottoway County, Virginia",2019,perc_have_internet_access,100,percent
51059480501,tract,"Census Tract 4805.01, Fairfax County, Virginia",2019,perc_have_internet_access,99.0890688259109,percent
51680000203,tract,"Census Tract 2.03, Lynchburg city, Virginia",2019,perc_have_internet_access,89.0625,percent
51069051101,tract,"Census Tract 511.01, Frederick County, Virginia",2019,perc_have_internet_access,96.9502407704655,percent
51810040404,tract,"Census Tract 404.04, Virginia Beach city, Virginia",2019,perc_have_internet_access,91.371615590598,percent
51177020407,tract,"Census Tract 204.07, Spotsylvania County, Virginia",2019,perc_have_internet_access,92.0971074380165,percent
51117930300,tract,"Census Tract 9303, Mecklenburg County, Virginia",2019,perc_have_internet_access,67.3026886383348,percent
51101950102,tract,"Census Tract 9501.02, King William County, Virginia",2019,perc_have_internet_access,84.1964285714286,percent
51710007002,tract,"Census Tract 70.02, Norfolk city, Virginia",2019,perc_have_internet_access,83.6327345309381,percent
51710002400,tract,"Census Tract 24, Norfolk city, Virginia",2019,perc_have_internet_access,98.2572614107884,percent
51810046207,tract,"Census Tract 462.07, Virginia Beach city, Virginia",2019,perc_have_internet_access,91.915571485464,percent
51683910100,tract,"Census Tract 9101, Manassas city, Virginia",2019,perc_have_internet_access,93.0421909696521,percent
51041100205,tract,"Census Tract 1002.05, Chesterfield County, Virginia",2019,perc_have_internet_access,90.6779661016949,percent
51137110104,tract,"Census Tract 1101.04, Orange County, Virginia",2019,perc_have_internet_access,75.8503401360544,percent
51775010300,tract,"Census Tract 103, Salem city, Virginia",2019,perc_have_internet_access,80.55,percent
51153901505,tract,"Census Tract 9015.05, Prince William County, Virginia",2019,perc_have_internet_access,97.0956434651978,percent
51153901411,tract,"Census Tract 9014.11, Prince William County, Virginia",2019,perc_have_internet_access,97.0741901776385,percent
51003010800,tract,"Census Tract 108, Albemarle County, Virginia",2019,perc_have_internet_access,86.530612244898,percent
51087200503,tract,"Census Tract 2005.03, Henrico County, Virginia",2019,perc_have_internet_access,84.9137931034483,percent
51590001302,tract,"Census Tract 13.02, Danville city, Virginia",2019,perc_have_internet_access,55.2631578947368,percent
51700032123,tract,"Census Tract 321.23, Newport News city, Virginia",2019,perc_have_internet_access,91.4455874390904,percent
51700032001,tract,"Census Tract 320.01, Newport News city, Virginia",2019,perc_have_internet_access,92.7522037218413,percent
51087200407,tract,"Census Tract 2004.07, Henrico County, Virginia",2019,perc_have_internet_access,86.9931542917325,percent
51059452600,tract,"Census Tract 4526, Fairfax County, Virginia",2019,perc_have_internet_access,95.9869848156182,percent
51510202001,tract,"Census Tract 2020.01, Alexandria city, Virginia",2019,perc_have_internet_access,97.2894482090997,percent
51760010402,tract,"Census Tract 104.02, Richmond city, Virginia",2019,perc_have_internet_access,77.5423728813559,percent
51107611015,tract,"Census Tract 6110.15, Loudoun County, Virginia",2019,perc_have_internet_access,96.6117216117216,percent
51690,county,"Martinsville city, Virginia",2019,perc_have_internet_access,77.6030368763557,percent
51810044600,tract,"Census Tract 446, Virginia Beach city, Virginia",2019,perc_have_internet_access,91.2101910828026,percent
51013103200,tract,"Census Tract 1032, Arlington County, Virginia",2019,perc_have_internet_access,90.0210822206606,percent
51191010700,tract,"Census Tract 107, Washington County, Virginia",2019,perc_have_internet_access,77.1317829457364,percent
51810046223,tract,"Census Tract 462.23, Virginia Beach city, Virginia",2019,perc_have_internet_access,90.1437371663244,percent
51760040400,tract,"Census Tract 404, Richmond city, Virginia",2019,perc_have_internet_access,87.9735417919423,percent
51700032212,tract,"Census Tract 322.12, Newport News city, Virginia",2019,perc_have_internet_access,79.2322215229704,percent
51660000205,tract,"Census Tract 2.05, Harrisonburg city, Virginia",2019,perc_have_internet_access,92.1015514809591,percent
51740213103,tract,"Census Tract 2131.03, Portsmouth city, Virginia",2019,perc_have_internet_access,87.2519083969466,percent
51710004900,tract,"Census Tract 49, Norfolk city, Virginia",2019,perc_have_internet_access,96.1252446183953,percent
51023040301,tract,"Census Tract 403.01, Botetourt County, Virginia",2019,perc_have_internet_access,82.3089700996678,percent
51670820300,tract,"Census Tract 8203, Hopewell city, Virginia",2019,perc_have_internet_access,80.749063670412,percent
51107611804,tract,"Census Tract 6118.04, Loudoun County, Virginia",2019,perc_have_internet_access,99.3824918270977,percent
51760020800,tract,"Census Tract 208, Richmond city, Virginia",2019,perc_have_internet_access,93.5664335664336,percent
51590001301,tract,"Census Tract 13.01, Danville city, Virginia",2019,perc_have_internet_access,74.1824440619621,percent
51683910201,tract,"Census Tract 9102.01, Manassas city, Virginia",2019,perc_have_internet_access,86.9509043927649,percent
51029930201,tract,"Census Tract 9302.01, Buckingham County, Virginia",2019,perc_have_internet_access,66.3522012578616,percent
51087200112,tract,"Census Tract 2001.12, Henrico County, Virginia",2019,perc_have_internet_access,82.4829931972789,percent
51041100932,tract,"Census Tract 1009.32, Chesterfield County, Virginia",2019,perc_have_internet_access,100,percent
51700030500,tract,"Census Tract 305, Newport News city, Virginia",2019,perc_have_internet_access,74.2770167427702,percent
51125,county,"Nelson County, Virginia",2019,perc_have_internet_access,73.3447577504284,percent
51153901222,tract,"Census Tract 9012.22, Prince William County, Virginia",2019,perc_have_internet_access,96.6507177033493,percent
51023040401,tract,"Census Tract 404.01, Botetourt County, Virginia",2019,perc_have_internet_access,77.0152505446623,percent
51171040201,tract,"Census Tract 402.01, Shenandoah County, Virginia",2019,perc_have_internet_access,79.6367112810707,percent
51107610400,tract,"Census Tract 6104, Loudoun County, Virginia",2019,perc_have_internet_access,94.0522512506948,percent
51067020900,tract,"Census Tract 209, Franklin County, Virginia",2019,perc_have_internet_access,76.5580736543909,percent
51185020700,tract,"Census Tract 207, Tazewell County, Virginia",2019,perc_have_internet_access,77.6884422110553,percent
51700030300,tract,"Census Tract 303, Newport News city, Virginia",2019,perc_have_internet_access,73.3594089526293,percent
51019030104,tract,"Census Tract 301.04, Bedford County, Virginia",2019,perc_have_internet_access,94.2994139584443,percent
51710005902,tract,"Census Tract 59.02, Norfolk city, Virginia",2019,perc_have_internet_access,81.6146540027137,percent
51540000402,tract,"Census Tract 4.02, Charlottesville city, Virginia",2019,perc_have_internet_access,87.4732791791364,percent
51095080301,tract,"Census Tract 803.01, James City County, Virginia",2019,perc_have_internet_access,90.1013714967203,percent
51199050305,tract,"Census Tract 503.05, York County, Virginia",2019,perc_have_internet_access,95.3161592505855,percent
51019030504,tract,"Census Tract 305.04, Bedford County, Virginia",2019,perc_have_internet_access,80.4625199362041,percent
51167030402,tract,"Census Tract 304.02, Russell County, Virginia",2019,perc_have_internet_access,68.870523415978,percent
51181860200,tract,"Census Tract 8602, Surry County, Virginia",2019,perc_have_internet_access,72.2070844686648,percent
51041101008,tract,"Census Tract 1010.08, Chesterfield County, Virginia",2019,perc_have_internet_access,98.3101991550996,percent
51690000100,tract,"Census Tract 1, Martinsville city, Virginia",2019,perc_have_internet_access,75.4581673306773,percent
51810045803,tract,"Census Tract 458.03, Virginia Beach city, Virginia",2019,perc_have_internet_access,97.8021978021978,percent
51115951300,tract,"Census Tract 9513, Mathews County, Virginia",2019,perc_have_internet_access,78.9126016260163,percent
51031020403,tract,"Census Tract 204.03, Campbell County, Virginia",2019,perc_have_internet_access,79.6061269146608,percent
51800075803,tract,"Census Tract 758.03, Suffolk city, Virginia",2019,perc_have_internet_access,80.8928571428571,percent
51059451400,tract,"Census Tract 4514, Fairfax County, Virginia",2019,perc_have_internet_access,71.342512908778,percent
51530,county,"Buena Vista city, Virginia",2019,perc_have_internet_access,77.7910210568137,percent
51790000300,tract,"Census Tract 3, Staunton city, Virginia",2019,perc_have_internet_access,75.9540229885058,percent
51059452301,tract,"Census Tract 4523.01, Fairfax County, Virginia",2019,perc_have_internet_access,87.1687587168759,percent
51059491000,tract,"Census Tract 4910, Fairfax County, Virginia",2019,perc_have_internet_access,96.695652173913,percent
51735340100,tract,"Census Tract 3401, Poquoson city, Virginia",2019,perc_have_internet_access,90.1325478645066,percent
51019030604,tract,"Census Tract 306.04, Bedford County, Virginia",2019,perc_have_internet_access,67.0777988614801,percent
51590000500,tract,"Census Tract 5, Danville city, Virginia",2019,perc_have_internet_access,61.864406779661,percent
51197050302,tract,"Census Tract 503.02, Wythe County, Virginia",2019,perc_have_internet_access,78.1321184510251,percent
51179010214,tract,"Census Tract 102.14, Stafford County, Virginia",2019,perc_have_internet_access,96.4220183486239,percent
51710004600,tract,"Census Tract 46, Norfolk city, Virginia",2019,perc_have_internet_access,79.5580110497238,percent
51143010500,tract,"Census Tract 105, Pittsylvania County, Virginia",2019,perc_have_internet_access,77.3504273504274,percent
51700031300,tract,"Census Tract 313, Newport News city, Virginia",2019,perc_have_internet_access,73.5339906590555,percent
51059420300,tract,"Census Tract 4203, Fairfax County, Virginia",2019,perc_have_internet_access,95.7446808510638,percent
51089011200,tract,"Census Tract 112, Henry County, Virginia",2019,perc_have_internet_access,74.9242424242424,percent
51520020400,tract,"Census Tract 204, Bristol city, Virginia",2019,perc_have_internet_access,89.4566098945661,percent
51183870201,tract,"Census Tract 8702.01, Sussex County, Virginia",2019,perc_have_internet_access,81.4771395076202,percent
51059451501,tract,"Census Tract 4515.01, Fairfax County, Virginia",2019,perc_have_internet_access,86.9947275922671,percent
51079030101,tract,"Census Tract 301.01, Greene County, Virginia",2019,perc_have_internet_access,81.1234487263227,percent
51059481104,tract,"Census Tract 4811.04, Fairfax County, Virginia",2019,perc_have_internet_access,97.4471830985916,percent
51770003100,tract,"Census Tract 31, Roanoke city, Virginia",2019,perc_have_internet_access,89.6489104116223,percent
51041100915,tract,"Census Tract 1009.15, Chesterfield County, Virginia",2019,perc_have_internet_access,88.0672268907563,percent
51031020600,tract,"Census Tract 206, Campbell County, Virginia",2019,perc_have_internet_access,78.6703601108033,percent
51590000700,tract,"Census Tract 7, Danville city, Virginia",2019,perc_have_internet_access,88.8157894736842,percent
51157950200,tract,"Census Tract 9502, Rappahannock County, Virginia",2019,perc_have_internet_access,81.1230585424134,percent
51079,county,"Greene County, Virginia",2019,perc_have_internet_access,88.1690514043455,percent
51161030100,tract,"Census Tract 301, Roanoke County, Virginia",2019,perc_have_internet_access,80.0977653631285,percent
51810045420,tract,"Census Tract 454.20, Virginia Beach city, Virginia",2019,perc_have_internet_access,98.3308042488619,percent
51107611801,tract,"Census Tract 6118.01, Loudoun County, Virginia",2019,perc_have_internet_access,95.3140916808149,percent
51740210300,tract,"Census Tract 2103, Portsmouth city, Virginia",2019,perc_have_internet_access,85.0402761795167,percent
51041100208,tract,"Census Tract 1002.08, Chesterfield County, Virginia",2019,perc_have_internet_access,96.1802154750245,percent
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2019,perc_have_internet_access,100,percent
51059450300,tract,"Census Tract 4503, Fairfax County, Virginia",2019,perc_have_internet_access,93.9804772234273,percent
51540000201,tract,"Census Tract 2.01, Charlottesville city, Virginia",2019,perc_have_internet_access,94.973544973545,percent
51059482501,tract,"Census Tract 4825.01, Fairfax County, Virginia",2019,perc_have_internet_access,97.6657561460144,percent
51077060202,tract,"Census Tract 602.02, Grayson County, Virginia",2019,perc_have_internet_access,68.00878477306,percent
51570830500,tract,"Census Tract 8305, Colonial Heights city, Virginia",2019,perc_have_internet_access,78.470080197409,percent
51063920200,tract,"Census Tract 9202, Floyd County, Virginia",2019,perc_have_internet_access,72.1518987341772,percent
51059491801,tract,"Census Tract 4918.01, Fairfax County, Virginia",2019,perc_have_internet_access,99.1635687732342,percent
51810041003,tract,"Census Tract 410.03, Virginia Beach city, Virginia",2019,perc_have_internet_access,90.9158050221566,percent
51710004200,tract,"Census Tract 42, Norfolk city, Virginia",2019,perc_have_internet_access,58.0495356037152,percent
51059452400,tract,"Census Tract 4524, Fairfax County, Virginia",2019,perc_have_internet_access,96.9195402298851,percent
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2019,perc_have_internet_access,100,percent
51059481900,tract,"Census Tract 4819, Fairfax County, Virginia",2019,perc_have_internet_access,95.9092930191196,percent
51640,county,"Galax city, Virginia",2019,perc_have_internet_access,75.4036800600826,percent
51059422301,tract,"Census Tract 4223.01, Fairfax County, Virginia",2019,perc_have_internet_access,93.2728647014361,percent
51077,county,"Grayson County, Virginia",2019,perc_have_internet_access,72.2222222222222,percent
51660000102,tract,"Census Tract 1.02, Harrisonburg city, Virginia",2019,perc_have_internet_access,89.1891891891892,percent
51153901219,tract,"Census Tract 9012.19, Prince William County, Virginia",2019,perc_have_internet_access,99.5436394751854,percent
51027010300,tract,"Census Tract 103, Buchanan County, Virginia",2019,perc_have_internet_access,66.4715719063545,percent
51510200703,tract,"Census Tract 2007.03, Alexandria city, Virginia",2019,perc_have_internet_access,93.200468933177,percent
51059460702,tract,"Census Tract 4607.02, Fairfax County, Virginia",2019,perc_have_internet_access,95.6521739130435,percent
51001090500,tract,"Census Tract 905, Accomack County, Virginia",2019,perc_have_internet_access,65.1252408477842,percent
51680001700,tract,"Census Tract 17, Lynchburg city, Virginia",2019,perc_have_internet_access,88.8398764887517,percent
51179010205,tract,"Census Tract 102.05, Stafford County, Virginia",2019,perc_have_internet_access,97.132970835393,percent
51650011800,tract,"Census Tract 118, Hampton city, Virginia",2019,perc_have_internet_access,82.885729331227,percent
51059491302,tract,"Census Tract 4913.02, Fairfax County, Virginia",2019,perc_have_internet_access,97.6,percent
51161030900,tract,"Census Tract 309, Roanoke County, Virginia",2019,perc_have_internet_access,76.1446710273182,percent
51127700200,tract,"Census Tract 7002, New Kent County, Virginia",2019,perc_have_internet_access,84.0315426318383,percent
51153900905,tract,"Census Tract 9009.05, Prince William County, Virginia",2019,perc_have_internet_access,91.8318318318318,percent
51059450900,tract,"Census Tract 4509, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51111930100,tract,"Census Tract 9301, Lunenburg County, Virginia",2019,perc_have_internet_access,64.6666666666667,percent
51510200701,tract,"Census Tract 2007.01, Alexandria city, Virginia",2019,perc_have_internet_access,97.3493975903614,percent
51031,county,"Campbell County, Virginia",2019,perc_have_internet_access,78.3147674569806,percent
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2019,perc_have_internet_access,98.8770353733857,percent
51810046220,tract,"Census Tract 462.20, Virginia Beach city, Virginia",2019,perc_have_internet_access,78.698464025869,percent
51087200105,tract,"Census Tract 2001.05, Henrico County, Virginia",2019,perc_have_internet_access,90.1539708265802,percent
51171040400,tract,"Census Tract 404, Shenandoah County, Virginia",2019,perc_have_internet_access,86.5546218487395,percent
51059432300,tract,"Census Tract 4323, Fairfax County, Virginia",2019,perc_have_internet_access,98.1536628945801,percent
51107611204,tract,"Census Tract 6112.04, Loudoun County, Virginia",2019,perc_have_internet_access,94.1281138790036,percent
51770002900,tract,"Census Tract 29, Roanoke city, Virginia",2019,perc_have_internet_access,93.4518997574778,percent
51041100403,tract,"Census Tract 1004.03, Chesterfield County, Virginia",2019,perc_have_internet_access,89.5809304113802,percent
51830370300,tract,"Census Tract 3703, Williamsburg city, Virginia",2019,perc_have_internet_access,92.3349056603774,percent
51730810900,tract,"Census Tract 8109, Petersburg city, Virginia",2019,perc_have_internet_access,83.8109992254067,percent
51003011201,tract,"Census Tract 112.01, Albemarle County, Virginia",2019,perc_have_internet_access,81.702668360864,percent
51810046225,tract,"Census Tract 462.25, Virginia Beach city, Virginia",2019,perc_have_internet_access,92.965154503616,percent
51760060800,tract,"Census Tract 608, Richmond city, Virginia",2019,perc_have_internet_access,59.7345132743363,percent
51650010703,tract,"Census Tract 107.03, Hampton city, Virginia",2019,perc_have_internet_access,80.7426597582038,percent
51199,county,"York County, Virginia",2019,perc_have_internet_access,93.1123770067323,percent
51810044807,tract,"Census Tract 448.07, Virginia Beach city, Virginia",2019,perc_have_internet_access,86.8538324420677,percent
51041100936,tract,"Census Tract 1009.36, Chesterfield County, Virginia",2019,perc_have_internet_access,95.5201214882308,percent
51061930401,tract,"Census Tract 9304.01, Fauquier County, Virginia",2019,perc_have_internet_access,96.6900702106319,percent
51131930300,tract,"Census Tract 9303, Northampton County, Virginia",2019,perc_have_internet_access,77.1975180972079,percent
51059432702,tract,"Census Tract 4327.02, Fairfax County, Virginia",2019,perc_have_internet_access,99.4992846924177,percent
51015070100,tract,"Census Tract 701, Augusta County, Virginia",2019,perc_have_internet_access,66.7274384685506,percent
51111930200,tract,"Census Tract 9302, Lunenburg County, Virginia",2019,perc_have_internet_access,55.7109557109557,percent
51013101703,tract,"Census Tract 1017.03, Arlington County, Virginia",2019,perc_have_internet_access,96.2304409672831,percent
51143011001,tract,"Census Tract 110.01, Pittsylvania County, Virginia",2019,perc_have_internet_access,75.4934210526316,percent
51001090200,tract,"Census Tract 902, Accomack County, Virginia",2019,perc_have_internet_access,71.7989629038692,percent
51810045407,tract,"Census Tract 454.07, Virginia Beach city, Virginia",2019,perc_have_internet_access,94.718792866941,percent
51179010108,tract,"Census Tract 101.08, Stafford County, Virginia",2019,perc_have_internet_access,98.0227385071676,percent
51013100500,tract,"Census Tract 1005, Arlington County, Virginia",2019,perc_have_internet_access,97.7066988533494,percent
51177020106,tract,"Census Tract 201.06, Spotsylvania County, Virginia",2019,perc_have_internet_access,93.7306843267108,percent
51153901008,tract,"Census Tract 9010.08, Prince William County, Virginia",2019,perc_have_internet_access,97.5323624595469,percent
51087200122,tract,"Census Tract 2001.22, Henrico County, Virginia",2019,perc_have_internet_access,97.930614729154,percent
51760050400,tract,"Census Tract 504, Richmond city, Virginia",2019,perc_have_internet_access,89.7674418604651,percent
51770002400,tract,"Census Tract 24, Roanoke city, Virginia",2019,perc_have_internet_access,75.2083333333333,percent
51580,county,"Covington city, Virginia",2019,perc_have_internet_access,80.9144295302013,percent
51700031100,tract,"Census Tract 311, Newport News city, Virginia",2019,perc_have_internet_access,87.1017871017871,percent
51650011000,tract,"Census Tract 110, Hampton city, Virginia",2019,perc_have_internet_access,89.7732531235539,percent
51195931700,tract,"Census Tract 9317, Wise County, Virginia",2019,perc_have_internet_access,76.9560557341908,percent
51760010600,tract,"Census Tract 106, Richmond city, Virginia",2019,perc_have_internet_access,79.2592592592593,percent
51029930202,tract,"Census Tract 9302.02, Buckingham County, Virginia",2019,perc_have_internet_access,74.1308190925162,percent
51177020205,tract,"Census Tract 202.05, Spotsylvania County, Virginia",2019,perc_have_internet_access,93.7873907040957,percent
51740210200,tract,"Census Tract 2102, Portsmouth city, Virginia",2019,perc_have_internet_access,89.5470383275261,percent
51770000500,tract,"Census Tract 5, Roanoke city, Virginia",2019,perc_have_internet_access,71.680969207471,percent
51191011000,tract,"Census Tract 110, Washington County, Virginia",2019,perc_have_internet_access,87.1534820824882,percent
51678,county,"Lexington city, Virginia",2019,perc_have_internet_access,76.5060240963855,percent
51177020408,tract,"Census Tract 204.08, Spotsylvania County, Virginia",2019,perc_have_internet_access,96.7926689576174,percent
51009010600,tract,"Census Tract 106, Amherst County, Virginia",2019,perc_have_internet_access,64.4836272040302,percent
51153900300,tract,"Census Tract 9003, Prince William County, Virginia",2019,perc_have_internet_access,98.6620127981384,percent
51147930202,tract,"Census Tract 9302.02, Prince Edward County, Virginia",2019,perc_have_internet_access,70.6973293768546,percent
51510201500,tract,"Census Tract 2015, Alexandria city, Virginia",2019,perc_have_internet_access,95.6701030927835,percent
51145500400,tract,"Census Tract 5004, Powhatan County, Virginia",2019,perc_have_internet_access,86.7869332033155,percent
51019030601,tract,"Census Tract 306.01, Bedford County, Virginia",2019,perc_have_internet_access,75.3986332574032,percent
51087201602,tract,"Census Tract 2016.02, Henrico County, Virginia",2019,perc_have_internet_access,89.2873777363763,percent
51175200400,tract,"Census Tract 2004, Southampton County, Virginia",2019,perc_have_internet_access,81.3861386138614,percent
51083930500,tract,"Census Tract 9305, Halifax County, Virginia",2019,perc_have_internet_access,64.2705005324814,percent
51089010602,tract,"Census Tract 106.02, Henry County, Virginia",2019,perc_have_internet_access,77.0562770562771,percent
51059471303,tract,"Census Tract 4713.03, Fairfax County, Virginia",2019,perc_have_internet_access,97.3578403216542,percent
51015070500,tract,"Census Tract 705, Augusta County, Virginia",2019,perc_have_internet_access,87.0646766169154,percent
51650010313,tract,"Census Tract 103.13, Hampton city, Virginia",2019,perc_have_internet_access,88.8604054998835,percent
51155210201,tract,"Census Tract 2102.01, Pulaski County, Virginia",2019,perc_have_internet_access,79.2938360263315,percent
51059415500,tract,"Census Tract 4155, Fairfax County, Virginia",2019,perc_have_internet_access,95.4946996466431,percent
51630000100,tract,"Census Tract 1, Fredericksburg city, Virginia",2019,perc_have_internet_access,93.7238493723849,percent
51790000200,tract,"Census Tract 2, Staunton city, Virginia",2019,perc_have_internet_access,77.0402611534276,percent
51191010200,tract,"Census Tract 102, Washington County, Virginia",2019,perc_have_internet_access,76.4395393474088,percent
51670820500,tract,"Census Tract 8205, Hopewell city, Virginia",2019,perc_have_internet_access,77.2205438066465,percent
51810046400,tract,"Census Tract 464, Virginia Beach city, Virginia",2019,perc_have_internet_access,84.416980118216,percent
51710005601,tract,"Census Tract 56.01, Norfolk city, Virginia",2019,perc_have_internet_access,92.808005003127,percent
51087200600,tract,"Census Tract 2006, Henrico County, Virginia",2019,perc_have_internet_access,86.1062717770035,percent
51041101012,tract,"Census Tract 1010.12, Chesterfield County, Virginia",2019,perc_have_internet_access,96.271637816245,percent
51023040200,tract,"Census Tract 402, Botetourt County, Virginia",2019,perc_have_internet_access,74.4644870349493,percent
51760040200,tract,"Census Tract 402, Richmond city, Virginia",2019,perc_have_internet_access,83.043738765728,percent
51510200102,tract,"Census Tract 2001.02, Alexandria city, Virginia",2019,perc_have_internet_access,96.2640099626401,percent
51141030302,tract,"Census Tract 303.02, Patrick County, Virginia",2019,perc_have_internet_access,80.5128205128205,percent
51047930400,tract,"Census Tract 9304, Culpeper County, Virginia",2019,perc_have_internet_access,72.1876766534765,percent
51153901235,tract,"Census Tract 9012.35, Prince William County, Virginia",2019,perc_have_internet_access,100,percent
51810046221,tract,"Census Tract 462.21, Virginia Beach city, Virginia",2019,perc_have_internet_access,92.2571219868517,percent
51810045424,tract,"Census Tract 454.24, Virginia Beach city, Virginia",2019,perc_have_internet_access,100,percent
51710003200,tract,"Census Tract 32, Norfolk city, Virginia",2019,perc_have_internet_access,85.7271095152603,percent
51177020202,tract,"Census Tract 202.02, Spotsylvania County, Virginia",2019,perc_have_internet_access,89.9526564965807,percent
51790000400,tract,"Census Tract 4, Staunton city, Virginia",2019,perc_have_internet_access,83.3593506088042,percent
51700032223,tract,"Census Tract 322.23, Newport News city, Virginia",2019,perc_have_internet_access,85.9541984732824,percent
51059450800,tract,"Census Tract 4508, Fairfax County, Virginia",2019,perc_have_internet_access,88.7746358183376,percent
51093,county,"Isle of Wight County, Virginia",2019,perc_have_internet_access,81.0379104682251,percent
51143011002,tract,"Census Tract 110.02, Pittsylvania County, Virginia",2019,perc_have_internet_access,85.1187335092348,percent
18,health district,Mount Rogers,2019,perc_have_internet_access,75.7508726617141,percent
51113,county,"Madison County, Virginia",2019,perc_have_internet_access,75.6516467973328,percent
51109950300,tract,"Census Tract 9503, Louisa County, Virginia",2019,perc_have_internet_access,88.1586094513851,percent
51087200301,tract,"Census Tract 2003.01, Henrico County, Virginia",2019,perc_have_internet_access,91.969696969697,percent
51143010802,tract,"Census Tract 108.02, Pittsylvania County, Virginia",2019,perc_have_internet_access,73.1543624161074,percent
51001090300,tract,"Census Tract 903, Accomack County, Virginia",2019,perc_have_internet_access,63.2673267326733,percent
51740210900,tract,"Census Tract 2109, Portsmouth city, Virginia",2019,perc_have_internet_access,90.2010050251256,percent
51800075405,tract,"Census Tract 754.05, Suffolk city, Virginia",2019,perc_have_internet_access,76.0220994475138,percent
51001980200,tract,"Census Tract 9802, Accomack County, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51650010900,tract,"Census Tract 109, Hampton city, Virginia",2019,perc_have_internet_access,80.1864801864802,percent
51059440701,tract,"Census Tract 4407.01, Fairfax County, Virginia",2019,perc_have_internet_access,96,percent
35,health district,Western Tidewater,2019,perc_have_internet_access,82.4929420822996,percent
51810045425,tract,"Census Tract 454.25, Virginia Beach city, Virginia",2019,perc_have_internet_access,96.7032967032967,percent
51107610102,tract,"Census Tract 6101.02, Loudoun County, Virginia",2019,perc_have_internet_access,95.160031225605,percent
51710002100,tract,"Census Tract 21, Norfolk city, Virginia",2019,perc_have_internet_access,84.0189873417721,percent
51153900702,tract,"Census Tract 9007.02, Prince William County, Virginia",2019,perc_have_internet_access,94.7933884297521,percent
51760060500,tract,"Census Tract 605, Richmond city, Virginia",2019,perc_have_internet_access,86.5180467091295,percent
51107611803,tract,"Census Tract 6118.03, Loudoun County, Virginia",2019,perc_have_internet_access,98.772704958272,percent
51005080302,tract,"Census Tract 803.02, Alleghany County, Virginia",2019,perc_have_internet_access,76.1140819964349,percent
51139030400,tract,"Census Tract 304, Page County, Virginia",2019,perc_have_internet_access,62.5747309685134,percent
51139,county,"Page County, Virginia",2019,perc_have_internet_access,70.7409002799914,percent
51031020101,tract,"Census Tract 201.01, Campbell County, Virginia",2019,perc_have_internet_access,78.1906300484653,percent
51087200201,tract,"Census Tract 2002.01, Henrico County, Virginia",2019,perc_have_internet_access,95.3125,percent
51027010700,tract,"Census Tract 107, Buchanan County, Virginia",2019,perc_have_internet_access,50.8122157244964,percent
51800065300,tract,"Census Tract 653, Suffolk city, Virginia",2019,perc_have_internet_access,80.4147465437788,percent
51680001600,tract,"Census Tract 16, Lynchburg city, Virginia",2019,perc_have_internet_access,90.4249291784703,percent
51710005500,tract,"Census Tract 55, Norfolk city, Virginia",2019,perc_have_internet_access,84.247258225324,percent
51550021602,tract,"Census Tract 216.02, Chesapeake city, Virginia",2019,perc_have_internet_access,85.8196721311475,percent
51059480401,tract,"Census Tract 4804.01, Fairfax County, Virginia",2019,perc_have_internet_access,97.9457079970653,percent
51085320702,tract,"Census Tract 3207.02, Hanover County, Virginia",2019,perc_have_internet_access,86.9261477045908,percent
3,health district,Arlington,2019,perc_have_internet_access,93.2851857388445,percent
51047,county,"Culpeper County, Virginia",2019,perc_have_internet_access,86.4331322125242,percent
51041100209,tract,"Census Tract 1002.09, Chesterfield County, Virginia",2019,perc_have_internet_access,92.3229125445192,percent
51059490103,tract,"Census Tract 4901.03, Fairfax County, Virginia",2019,perc_have_internet_access,95.2691680261011,percent
51087200414,tract,"Census Tract 2004.14, Henrico County, Virginia",2019,perc_have_internet_access,98.8321167883212,percent
51760020400,tract,"Census Tract 204, Richmond city, Virginia",2019,perc_have_internet_access,38.5575589459085,percent
51810044401,tract,"Census Tract 444.01, Virginia Beach city, Virginia",2019,perc_have_internet_access,93.408929836995,percent
51083,county,"Halifax County, Virginia",2019,perc_have_internet_access,62.5158920751519,percent
51710006100,tract,"Census Tract 61, Norfolk city, Virginia",2019,perc_have_internet_access,89.5204262877442,percent
51510200104,tract,"Census Tract 2001.04, Alexandria city, Virginia",2019,perc_have_internet_access,94.1020543406229,percent
51570,county,"Colonial Heights city, Virginia",2019,perc_have_internet_access,82.6748152359295,percent
51141030100,tract,"Census Tract 301, Patrick County, Virginia",2019,perc_have_internet_access,65.4041570438799,percent
51177020305,tract,"Census Tract 203.05, Spotsylvania County, Virginia",2019,perc_have_internet_access,94.8237059264816,percent
51710006800,tract,"Census Tract 68, Norfolk city, Virginia",2019,perc_have_internet_access,91.4110429447853,percent
51153901001,tract,"Census Tract 9010.01, Prince William County, Virginia",2019,perc_have_internet_access,89.0901432181971,percent
51041101013,tract,"Census Tract 1010.13, Chesterfield County, Virginia",2019,perc_have_internet_access,97.4726200505476,percent
