geoid,region_type,region_name,year,measure,value,measure_type
51570830200,tract,Census Tract 8302,2021,obgyn_fca,7.118546868961389,index
51550020905,tract,Census Tract 209.05,2021,obgyn_fca,18.6572091892689,index
51153900502,tract,Census Tract 9005.02,2021,obgyn_fca,11.425955977197999,index
51059450701,tract,Census Tract 4507.01,2021,obgyn_fca,17.1851605866372,index
51059452101,tract,Census Tract 4521.01,2021,obgyn_fca,17.134793919370402,index
51760021200,tract,Census Tract 212,2021,obgyn_fca,54.1970716231651,index
51059482400,tract,Census Tract 4824,2021,obgyn_fca,16.8254207928059,index
51810046011,tract,Census Tract 460.11,2021,obgyn_fca,19.1109907539944,index
51059432000,tract,Census Tract 4320,2021,obgyn_fca,16.2495326899455,index
51710004700,tract,Census Tract 47,2021,obgyn_fca,17.6798931317516,index
51059491602,tract,Census Tract 4916.02,2021,obgyn_fca,15.776487104835601,index
51153900600,tract,Census Tract 9006,2021,obgyn_fca,11.465466971285599,index
51199050204,tract,Census Tract 502.04,2021,obgyn_fca,9.75850758355281,index
51059491402,tract,Census Tract 4914.02,2021,obgyn_fca,15.887442781173801,index
51059420100,tract,Census Tract 4201,2021,obgyn_fca,17.6224880978445,index
51550020903,tract,Census Tract 209.03,2021,obgyn_fca,19.3914426575174,index
51041100410,tract,Census Tract 1004.10,2021,obgyn_fca,50.655329747249105,index
51041101012,tract,Census Tract 1010.12,2021,obgyn_fca,21.9141252006421,index
51760040400,tract,Census Tract 404,2021,obgyn_fca,43.6975120583219,index
51059491803,tract,Census Tract 4918.03,2021,obgyn_fca,15.902166200592701,index
51810046005,tract,Census Tract 460.05,2021,obgyn_fca,17.9053692949015,index
51810045604,tract,Census Tract 456.04,2021,obgyn_fca,18.184585777425,index
51059491303,tract,Census Tract 4913.03,2021,obgyn_fca,15.4681932483206,index
51700030900,tract,Census Tract 309,2021,obgyn_fca,12.609628808327399,index
51760040900,tract,Census Tract 409,2021,obgyn_fca,43.1307064880519,index
51840000201,tract,Census Tract 2.01,2021,obgyn_fca,7.40427332346097,index
51550020002,tract,Census Tract 200.02,2021,obgyn_fca,17.8550815235247,index
51059431001,tract,Census Tract 4310.01,2021,obgyn_fca,16.8193902628429,index
51710003200,tract,Census Tract 32,2021,obgyn_fca,17.2520379456762,index
51059420502,tract,Census Tract 4205.02,2021,obgyn_fca,19.673830223818598,index
51760050500,tract,Census Tract 505,2021,obgyn_fca,44.0138429405577,index
51790000100,tract,Census Tract 1,2021,obgyn_fca,0.81775700934579,index
51013101200,tract,Census Tract 1012,2021,obgyn_fca,18.1287299933803,index
51059431900,tract,Census Tract 4319,2021,obgyn_fca,16.907916758513103,index
51041100106,tract,Census Tract 1001.06,2021,obgyn_fca,42.563127276905604,index
51013103601,tract,Census Tract 1036.01,2021,obgyn_fca,19.0298308340893,index
51710004600,tract,Census Tract 46,2021,obgyn_fca,17.6798931317516,index
51680000600,tract,Census Tract 6,2021,obgyn_fca,3.16039644012945,index
51710980200,tract,Census Tract 9802,2021,obgyn_fca,17.5567762507484,index
51107611015,tract,Census Tract 6110.15,2021,obgyn_fca,8.401512629025351,index
51087200404,tract,Census Tract 2004.04,2021,obgyn_fca,44.4658441353683,index
51101950102,tract,Census Tract 9501.02,2021,obgyn_fca,NA,index
51810046217,tract,Census Tract 462.17,2021,obgyn_fca,19.5761612042221,index
51059491302,tract,Census Tract 4913.02,2021,obgyn_fca,16.291371353611197,index
51059430500,tract,Census Tract 4305,2021,obgyn_fca,17.0119019606433,index
51009010502,tract,Census Tract 105.02,2021,obgyn_fca,3.27496500541426,index
51540000900,tract,Census Tract 9,2021,obgyn_fca,21.328994455149598,index
51013102001,tract,Census Tract 1020.01,2021,obgyn_fca,17.958745152357398,index
51013102400,tract,Census Tract 1024,2021,obgyn_fca,18.4405664905283,index
51510200107,tract,Census Tract 2001.07,2021,obgyn_fca,17.7137027781226,index
51179010214,tract,Census Tract 102.14,2021,obgyn_fca,3.81650544135429,index
51059450900,tract,Census Tract 4509,2021,obgyn_fca,17.7328263483099,index
51081880102,tract,Census Tract 8801.02,2021,obgyn_fca,2.8735632183908,index
51029930101,tract,Census Tract 9301.01,2021,obgyn_fca,NA,index
51760060200,tract,Census Tract 602,2021,obgyn_fca,43.1737538130217,index
51059480202,tract,Census Tract 4802.02,2021,obgyn_fca,16.9636561148063,index
51025930300,tract,Census Tract 9303,2021,obgyn_fca,5.81395348837209,index
51025930201,tract,Census Tract 9302.01,2021,obgyn_fca,3.0266343825665896,index
51059461902,tract,Census Tract 4619.02,2021,obgyn_fca,16.086433120358098,index
51810045425,tract,Census Tract 454.25,2021,obgyn_fca,6.2894873676038,index
51103030300,tract,Census Tract 303,2021,obgyn_fca,1.02406554019457,index
51157950200,tract,Census Tract 9502,2021,obgyn_fca,NA,index
51760010402,tract,Census Tract 104.02,2021,obgyn_fca,44.238928350097694,index
51059980300,tract,Census Tract 9803,2021,obgyn_fca,18.6785573329143,index
51083930400,tract,Census Tract 9304,2021,obgyn_fca,0.5770340450086501,index
51155980200,tract,Census Tract 9802,2021,obgyn_fca,0.6060606060606,index
51710000901,tract,Census Tract 9.01,2021,obgyn_fca,19.3374735281444,index
51059471401,tract,Census Tract 4714.01,2021,obgyn_fca,17.5978816941278,index
51153900203,tract,Census Tract 9002.03,2021,obgyn_fca,17.5984754469889,index
51059480903,tract,Census Tract 4809.03,2021,obgyn_fca,16.5729066463445,index
51800075701,tract,Census Tract 757.01,2021,obgyn_fca,6.06565859828667,index
51700032130,tract,Census Tract 321.30,2021,obgyn_fca,9.03784351019873,index
51199050305,tract,Census Tract 503.05,2021,obgyn_fca,10.1820678570453,index
51710003000,tract,Census Tract 30,2021,obgyn_fca,17.2520379456762,index
51590001000,tract,Census Tract 10,2021,obgyn_fca,5.92585991801818,index
51700031901,tract,Census Tract 319.01,2021,obgyn_fca,10.0991759165176,index
51153900100,tract,Census Tract 9001,2021,obgyn_fca,17.9735034885976,index
51710001100,tract,Census Tract 11,2021,obgyn_fca,20.2309636760276,index
51107611202,tract,Census Tract 6112.02,2021,obgyn_fca,8.94570903925441,index
51600300400,tract,Census Tract 3004,2021,obgyn_fca,16.6948415220733,index
51033030100,tract,Census Tract 301,2021,obgyn_fca,NA,index
51760041400,tract,Census Tract 414,2021,obgyn_fca,43.1146285879732,index
51059460800,tract,Census Tract 4608,2021,obgyn_fca,17.3954935967629,index
51800075601,tract,Census Tract 756.01,2021,obgyn_fca,5.50942190993293,index
51191010300,tract,Census Tract 103,2021,obgyn_fca,4.18610214089224,index
51177020204,tract,Census Tract 202.04,2021,obgyn_fca,2.03804347826087,index
51107611803,tract,Census Tract 6118.03,2021,obgyn_fca,7.68719311529531,index
51087200412,tract,Census Tract 2004.12,2021,obgyn_fca,49.0283257970681,index
51790000200,tract,Census Tract 2,2021,obgyn_fca,0.81775700934579,index
51019030300,tract,Census Tract 303,2021,obgyn_fca,0.63673989175421,index
51059481106,tract,Census Tract 4811.06,2021,obgyn_fca,16.6338456996723,index
51760040600,tract,Census Tract 406,2021,obgyn_fca,43.6975120583219,index
51810042802,tract,Census Tract 428.02,2021,obgyn_fca,19.6996754382983,index
51630000100,tract,Census Tract 1,2021,obgyn_fca,2.03804347826087,index
51107610601,tract,Census Tract 6106.01,2021,obgyn_fca,9.51296772916254,index
51059480902,tract,Census Tract 4809.02,2021,obgyn_fca,17.0640373375039,index
51165011100,tract,Census Tract 111,2021,obgyn_fca,NA,index
51171040400,tract,Census Tract 404,2021,obgyn_fca,NA,index
51153901223,tract,Census Tract 9012.23,2021,obgyn_fca,11.6333904753408,index
51169030300,tract,Census Tract 303,2021,obgyn_fca,NA,index
51013101401,tract,Census Tract 1014.01,2021,obgyn_fca,17.489342385726697,index
51087200107,tract,Census Tract 2001.07,2021,obgyn_fca,43.8274650292593,index
51085320805,tract,Census Tract 3208.05,2021,obgyn_fca,63.078945290022695,index
51015070200,tract,Census Tract 702,2021,obgyn_fca,NA,index
51810040600,tract,Census Tract 406,2021,obgyn_fca,17.6798931317516,index
51117930200,tract,Census Tract 9302,2021,obgyn_fca,NA,index
51015070300,tract,Census Tract 703,2021,obgyn_fca,4.6272571066831505,index
51760070700,tract,Census Tract 707,2021,obgyn_fca,42.563127276905604,index
51760040200,tract,Census Tract 402,2021,obgyn_fca,44.238928350097694,index
51041100805,tract,Census Tract 1008.05,2021,obgyn_fca,43.7972334606262,index
51059422201,tract,Census Tract 4222.01,2021,obgyn_fca,13.3382631603272,index
51685920200,tract,Census Tract 9202,2021,obgyn_fca,4.57915865673899,index
51073100100,tract,Census Tract 1001,2021,obgyn_fca,3.71045436792084,index
51730810500,tract,Census Tract 8105,2021,obgyn_fca,7.24435067741034,index
51179010502,tract,Census Tract 105.02,2021,obgyn_fca,2.03804347826087,index
51810044001,tract,Census Tract 440.01,2021,obgyn_fca,18.0144641683103,index
51810044806,tract,Census Tract 448.06,2021,obgyn_fca,19.6996754382983,index
51155210202,tract,Census Tract 2102.02,2021,obgyn_fca,0.6060606060606,index
51650010306,tract,Census Tract 103.06,2021,obgyn_fca,13.147024224952,index
51107611017,tract,Census Tract 6110.17,2021,obgyn_fca,8.45021551788604,index
51149850100,tract,Census Tract 8501,2021,obgyn_fca,8.05206907597775,index
51107610503,tract,Census Tract 6105.03,2021,obgyn_fca,6.35872411193656,index
51107611012,tract,Census Tract 6110.12,2021,obgyn_fca,9.1753264814399,index
51107610201,tract,Census Tract 6102.01,2021,obgyn_fca,8.22025171103355,index
51137110200,tract,Census Tract 1102,2021,obgyn_fca,7.500805301182639,index
51041100507,tract,Census Tract 1005.07,2021,obgyn_fca,6.68050179545773,index
51093280105,tract,Census Tract 2801.05,2021,obgyn_fca,9.74708395888671,index
51177020311,tract,Census Tract 203.11,2021,obgyn_fca,0.58428279287175,index
51061930707,tract,Census Tract 9307.07,2021,obgyn_fca,0.5770340450086501,index
51059415402,tract,Census Tract 4154.02,2021,obgyn_fca,18.0929869438358,index
51077060102,tract,Census Tract 601.02,2021,obgyn_fca,6.079027355623101,index
51015070500,tract,Census Tract 705,2021,obgyn_fca,0.99436526350679,index
51015070800,tract,Census Tract 708,2021,obgyn_fca,1.1897679952409301,index
51153901900,tract,Census Tract 9019,2021,obgyn_fca,16.7086491754687,index
51107611700,tract,Census Tract 6117,2021,obgyn_fca,8.28417955886012,index
51009010100,tract,Census Tract 101,2021,obgyn_fca,NA,index
51013101603,tract,Census Tract 1016.03,2021,obgyn_fca,18.795049434587202,index
51003010700,tract,Census Tract 107,2021,obgyn_fca,21.328994455149598,index
51083930600,tract,Census Tract 9306,2021,obgyn_fca,NA,index
51013101403,tract,Census Tract 1014.03,2021,obgyn_fca,18.024846519997798,index
51810045407,tract,Census Tract 454.07,2021,obgyn_fca,19.5291440712904,index
51087200120,tract,Census Tract 2001.20,2021,obgyn_fca,44.4395523870076,index
51041100404,tract,Census Tract 1004.04,2021,obgyn_fca,42.1571875045007,index
51041100703,tract,Census Tract 1007.03,2021,obgyn_fca,9.43007822455741,index
51005080100,tract,Census Tract 801,2021,obgyn_fca,1.7950098725543,index
51179010304,tract,Census Tract 103.04,2021,obgyn_fca,2.07321023647554,index
51041100928,tract,Census Tract 1009.28,2021,obgyn_fca,43.9738495142893,index
51059421103,tract,Census Tract 4211.03,2021,obgyn_fca,18.407450896542,index
51191010601,tract,Census Tract 106.01,2021,obgyn_fca,4.18610214089224,index
51540000402,tract,Census Tract 4.02,2021,obgyn_fca,21.328994455149598,index
51187020100,tract,Census Tract 201,2021,obgyn_fca,2.80783454321326,index
51800075502,tract,Census Tract 755.02,2021,obgyn_fca,7.03331389165266,index
51199050900,tract,Census Tract 509,2021,obgyn_fca,1.23199393479909,index
51199051100,tract,Census Tract 511,2021,obgyn_fca,6.9551265538635905,index
51023040501,tract,Census Tract 405.01,2021,obgyn_fca,32.0682898952997,index
51770000300,tract,Census Tract 3,2021,obgyn_fca,27.2334674931696,index
51800075102,tract,Census Tract 751.02,2021,obgyn_fca,22.5731015436971,index
51083930201,tract,Census Tract 9302.01,2021,obgyn_fca,0.5720823798627,index
51083930301,tract,Census Tract 9303.01,2021,obgyn_fca,NA,index
51093280104,tract,Census Tract 2801.04,2021,obgyn_fca,6.20114030447305,index
51750010200,tract,Census Tract 102,2021,obgyn_fca,3.22833105067501,index
51710004002,tract,Census Tract 40.02,2021,obgyn_fca,17.0006171841222,index
51510200405,tract,Census Tract 2004.05,2021,obgyn_fca,17.682920261522398,index
51510200303,tract,Census Tract 2003.03,2021,obgyn_fca,17.682920261522398,index
51510200406,tract,Census Tract 2004.06,2021,obgyn_fca,17.682920261522398,index
51023040302,tract,Census Tract 403.02,2021,obgyn_fca,0.82599118942731,index
51730811000,tract,Census Tract 8110,2021,obgyn_fca,7.47700394218134,index
51710000700,tract,Census Tract 7,2021,obgyn_fca,15.9947332789603,index
51059415500,tract,Census Tract 4155,2021,obgyn_fca,18.009487270187698,index
51710002000,tract,Census Tract 20,2021,obgyn_fca,17.2276859643787,index
51800075803,tract,Census Tract 758.03,2021,obgyn_fca,5.502751375687841,index
51153901011,tract,Census Tract 9010.11,2021,obgyn_fca,4.247291917415049,index
51171040800,tract,Census Tract 408,2021,obgyn_fca,NA,index
51093280103,tract,Census Tract 2801.03,2021,obgyn_fca,18.8750337540112,index
51510200900,tract,Census Tract 2009,2021,obgyn_fca,18.4191722714333,index
51071930300,tract,Census Tract 9303,2021,obgyn_fca,0.39016777214202,index
51683910100,tract,Census Tract 9101,2021,obgyn_fca,4.7498173788613105,index
51810045417,tract,Census Tract 454.17,2021,obgyn_fca,6.253997126889289,index
51800075501,tract,Census Tract 755.01,2021,obgyn_fca,25.8918764388137,index
51161030802,tract,Census Tract 308.02,2021,obgyn_fca,27.2334674931696,index
51013102702,tract,Census Tract 1027.02,2021,obgyn_fca,18.4999856375492,index
51069050100,tract,Census Tract 501,2021,obgyn_fca,7.40427332346097,index
51650010314,tract,Census Tract 103.14,2021,obgyn_fca,9.23657937626294,index
51131930300,tract,Census Tract 9303,2021,obgyn_fca,NA,index
51107611101,tract,Census Tract 6111.01,2021,obgyn_fca,8.43366659999343,index
51107611501,tract,Census Tract 6115.01,2021,obgyn_fca,7.81788738832973,index
51087200305,tract,Census Tract 2003.05,2021,obgyn_fca,47.3493445459603,index
51073100201,tract,Census Tract 1002.01,2021,obgyn_fca,3.6197670758577303,index
51195930700,tract,Census Tract 9307,2021,obgyn_fca,6.3437139561707,index
51810046204,tract,Census Tract 462.04,2021,obgyn_fca,17.6798931317516,index
51059481701,tract,Census Tract 4817.01,2021,obgyn_fca,16.649295209514,index
51059490103,tract,Census Tract 4901.03,2021,obgyn_fca,16.2748055160741,index
51013100500,tract,Census Tract 1005,2021,obgyn_fca,18.2763415286027,index
51630000500,tract,Census Tract 5,2021,obgyn_fca,2.03804347826087,index
51173030200,tract,Census Tract 302,2021,obgyn_fca,NA,index
51121020400,tract,Census Tract 204,2021,obgyn_fca,2.98472522970679,index
51710006606,tract,Census Tract 66.06,2021,obgyn_fca,17.2715551346195,index
51059460501,tract,Census Tract 4605.01,2021,obgyn_fca,16.9973646016347,index
51059461700,tract,Census Tract 4617,2021,obgyn_fca,17.1614255885842,index
51153901231,tract,Census Tract 9012.31,2021,obgyn_fca,4.91558914271848,index
51085320400,tract,Census Tract 3204,2021,obgyn_fca,53.4290452801648,index
51085321001,tract,Census Tract 3210.01,2021,obgyn_fca,62.436140098155796,index
51061930204,tract,Census Tract 9302.04,2021,obgyn_fca,0.5770340450086501,index
51730810100,tract,Census Tract 8101,2021,obgyn_fca,7.24435067741034,index
51059440501,tract,Census Tract 4405.01,2021,obgyn_fca,17.7754646872872,index
51059460200,tract,Census Tract 4602,2021,obgyn_fca,18.1526616908568,index
51770001800,tract,Census Tract 18,2021,obgyn_fca,27.2334674931696,index
51520020100,tract,Census Tract 201,2021,obgyn_fca,4.18610214089224,index
51127700200,tract,Census Tract 7002,2021,obgyn_fca,1.48662041625372,index
51097950500,tract,Census Tract 9505,2021,obgyn_fca,5.07042253521127,index
51036600100,tract,Census Tract 6001,2021,obgyn_fca,1.28060263653484,index
51153900702,tract,Census Tract 9007.02,2021,obgyn_fca,13.2741339576398,index
51115951400,tract,Census Tract 9514,2021,obgyn_fca,NA,index
51013101300,tract,Census Tract 1013,2021,obgyn_fca,17.987547160982597,index
51147930202,tract,Census Tract 9302.02,2021,obgyn_fca,NA,index
51013103800,tract,Census Tract 1038,2021,obgyn_fca,18.3774315499798,index
51025930202,tract,Census Tract 9302.02,2021,obgyn_fca,3.0266343825665896,index
51650010502,tract,Census Tract 105.02,2021,obgyn_fca,13.147024224952,index
51087201201,tract,Census Tract 2012.01,2021,obgyn_fca,64.5561242626637,index
51165011700,tract,Census Tract 117,2021,obgyn_fca,4.6272571066831505,index
51770000601,tract,Census Tract 6.01,2021,obgyn_fca,27.2334674931696,index
51107610506,tract,Census Tract 6105.06,2021,obgyn_fca,9.78983732366102,index
51087200804,tract,Census Tract 2008.04,2021,obgyn_fca,48.2375092438326,index
51087201002,tract,Census Tract 2010.02,2021,obgyn_fca,49.609472129181405,index
51059420503,tract,Census Tract 4205.03,2021,obgyn_fca,19.8754747525061,index
51059421002,tract,Census Tract 4210.02,2021,obgyn_fca,17.6578146343562,index
51830370100,tract,Census Tract 3701,2021,obgyn_fca,6.49919435943465,index
51830370200,tract,Census Tract 3702,2021,obgyn_fca,7.066474422516601,index
51161031000,tract,Census Tract 310,2021,obgyn_fca,29.7667195133788,index
51810045421,tract,Census Tract 454.21,2021,obgyn_fca,18.0941141896794,index
51077060101,tract,Census Tract 601.01,2021,obgyn_fca,6.079027355623101,index
51059430600,tract,Census Tract 4306,2021,obgyn_fca,17.591013489193198,index
51163930300,tract,Census Tract 9303,2021,obgyn_fca,NA,index
51087200600,tract,Census Tract 2006,2021,obgyn_fca,44.4658441353683,index
51087200116,tract,Census Tract 2001.16,2021,obgyn_fca,44.0497043009112,index
51059482503,tract,Census Tract 4825.03,2021,obgyn_fca,16.9067769080282,index
51640070101,tract,Census Tract 701.01,2021,obgyn_fca,6.079027355623101,index
51059480505,tract,Census Tract 4805.05,2021,obgyn_fca,17.162032701826703,index
51013102301,tract,Census Tract 1023.01,2021,obgyn_fca,18.4914039902726,index
51760070801,tract,Census Tract 708.01,2021,obgyn_fca,42.563127276905604,index
