geoid,region_type,region_name,year,measure,value,measure_type
51049,county,"Cumberland County, Virginia",2019,perc_have_computer,79.622641509434,percent
51053840600,tract,"Census Tract 8406, Dinwiddie County, Virginia",2019,perc_have_computer,86.8710691823899,percent
51710006501,tract,"Census Tract 65.01, Norfolk city, Virginia",2019,perc_have_computer,89.7119341563786,percent
51740211500,tract,"Census Tract 2115, Portsmouth city, Virginia",2019,perc_have_computer,83.0188679245283,percent
51059480801,tract,"Census Tract 4808.01, Fairfax County, Virginia",2019,perc_have_computer,96.8112244897959,percent
51029930201,tract,"Census Tract 9302.01, Buckingham County, Virginia",2019,perc_have_computer,79.4811320754717,percent
51041100821,tract,"Census Tract 1008.21, Chesterfield County, Virginia",2019,perc_have_computer,94.0440738534842,percent
51177020205,tract,"Census Tract 202.05, Spotsylvania County, Virginia",2019,perc_have_computer,96.3644730786931,percent
51179010105,tract,"Census Tract 101.05, Stafford County, Virginia",2019,perc_have_computer,99.2304403591278,percent
51047930502,tract,"Census Tract 9305.02, Culpeper County, Virginia",2019,perc_have_computer,89.8949474737369,percent
51105950200,tract,"Census Tract 9502, Lee County, Virginia",2019,perc_have_computer,78.7421383647799,percent
51021,county,"Bland County, Virginia",2019,perc_have_computer,80.6928601605408,percent
51059432202,tract,"Census Tract 4322.02, Fairfax County, Virginia",2019,perc_have_computer,97.5253807106599,percent
51760021100,tract,"Census Tract 211, Richmond city, Virginia",2019,perc_have_computer,94.8571428571429,percent
51161030100,tract,"Census Tract 301, Roanoke County, Virginia",2019,perc_have_computer,90.2234636871508,percent
51740210500,tract,"Census Tract 2105, Portsmouth city, Virginia",2019,perc_have_computer,84.4444444444444,percent
51680000201,tract,"Census Tract 2.01, Lynchburg city, Virginia",2019,perc_have_computer,91.007493755204,percent
51153901100,tract,"Census Tract 9011, Prince William County, Virginia",2019,perc_have_computer,97.6043276661515,percent
51185020300,tract,"Census Tract 203, Tazewell County, Virginia",2019,perc_have_computer,74.4558991981672,percent
51107611206,tract,"Census Tract 6112.06, Loudoun County, Virginia",2019,perc_have_computer,99.3593850096092,percent
51159040100,tract,"Census Tract 401, Richmond County, Virginia",2019,perc_have_computer,74.4920993227991,percent
16,health district,Lord Fairfax,2019,perc_have_computer,87.284133837021,percent
51590000700,tract,"Census Tract 7, Danville city, Virginia",2019,perc_have_computer,88.2309941520468,percent
51153980100,tract,"Census Tract 9801, Prince William County, Virginia",2019,perc_have_computer,90.6578237088911,percent
51059422403,tract,"Census Tract 4224.03, Fairfax County, Virginia",2019,perc_have_computer,98.9561586638831,percent
51700030600,tract,"Census Tract 306, Newport News city, Virginia",2019,perc_have_computer,80.8808808808809,percent
51520020200,tract,"Census Tract 202, Bristol city, Virginia",2019,perc_have_computer,80.6823883592574,percent
51041100406,tract,"Census Tract 1004.06, Chesterfield County, Virginia",2019,perc_have_computer,78.9644012944984,percent
51195931100,tract,"Census Tract 9311, Wise County, Virginia",2019,perc_have_computer,77.4571686203787,percent
51760040800,tract,"Census Tract 408, Richmond city, Virginia",2019,perc_have_computer,92.3728813559322,percent
51153901222,tract,"Census Tract 9012.22, Prince William County, Virginia",2019,perc_have_computer,97.488038277512,percent
51013101404,tract,"Census Tract 1014.04, Arlington County, Virginia",2019,perc_have_computer,97.7345245692406,percent
51059481400,tract,"Census Tract 4814, Fairfax County, Virginia",2019,perc_have_computer,97.1291866028708,percent
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2019,perc_have_computer,99.3061979648474,percent
51013103300,tract,"Census Tract 1033, Arlington County, Virginia",2019,perc_have_computer,94.9470252648737,percent
51760070900,tract,"Census Tract 709, Richmond city, Virginia",2019,perc_have_computer,81.0510164940545,percent
51740213101,tract,"Census Tract 2131.01, Portsmouth city, Virginia",2019,perc_have_computer,92.166952544311,percent
51059450601,tract,"Census Tract 4506.01, Fairfax County, Virginia",2019,perc_have_computer,97.0482361411087,percent
51161030205,tract,"Census Tract 302.05, Roanoke County, Virginia",2019,perc_have_computer,90.0966183574879,percent
51167,county,"Russell County, Virginia",2019,perc_have_computer,72.0218275989641,percent
51770000100,tract,"Census Tract 1, Roanoke city, Virginia",2019,perc_have_computer,75.7823129251701,percent
51760070400,tract,"Census Tract 704, Richmond city, Virginia",2019,perc_have_computer,91.6967509025271,percent
51059482301,tract,"Census Tract 4823.01, Fairfax County, Virginia",2019,perc_have_computer,97.9973297730307,percent
51107611802,tract,"Census Tract 6118.02, Loudoun County, Virginia",2019,perc_have_computer,99.1577765300393,percent
51107610506,tract,"Census Tract 6105.06, Loudoun County, Virginia",2019,perc_have_computer,100,percent
51159,county,"Richmond County, Virginia",2019,perc_have_computer,75.2688172043011,percent
51770001800,tract,"Census Tract 18, Roanoke city, Virginia",2019,perc_have_computer,93.4782608695652,percent
51510200201,tract,"Census Tract 2002.01, Alexandria city, Virginia",2019,perc_have_computer,98.5588972431078,percent
51810046212,tract,"Census Tract 462.12, Virginia Beach city, Virginia",2019,perc_have_computer,97.7825464949928,percent
51107610603,tract,"Census Tract 6106.03, Loudoun County, Virginia",2019,perc_have_computer,92.729676140119,percent
51059430202,tract,"Census Tract 4302.02, Fairfax County, Virginia",2019,perc_have_computer,98.2370820668693,percent
51059461700,tract,"Census Tract 4617, Fairfax County, Virginia",2019,perc_have_computer,97.2821397756687,percent
51167030402,tract,"Census Tract 304.02, Russell County, Virginia",2019,perc_have_computer,72.4517906336088,percent
51770000500,tract,"Census Tract 5, Roanoke city, Virginia",2019,perc_have_computer,85.2599697122665,percent
51093280106,tract,"Census Tract 2801.06, Isle of Wight County, Virginia",2019,perc_have_computer,96.0295475530933,percent
51167030300,tract,"Census Tract 303, Russell County, Virginia",2019,perc_have_computer,75.3507014028056,percent
51153900904,tract,"Census Tract 9009.04, Prince William County, Virginia",2019,perc_have_computer,95.0830564784053,percent
51710005902,tract,"Census Tract 59.02, Norfolk city, Virginia",2019,perc_have_computer,87.7204884667571,percent
51147930203,tract,"Census Tract 9302.03, Prince Edward County, Virginia",2019,perc_have_computer,100,percent
51059451300,tract,"Census Tract 4513, Fairfax County, Virginia",2019,perc_have_computer,97.9166666666667,percent
51117,county,"Mecklenburg County, Virginia",2019,perc_have_computer,73.2505175983437,percent
51740213103,tract,"Census Tract 2131.03, Portsmouth city, Virginia",2019,perc_have_computer,91.7175572519084,percent
51710004300,tract,"Census Tract 43, Norfolk city, Virginia",2019,perc_have_computer,81.417756366139,percent
51740212300,tract,"Census Tract 2123, Portsmouth city, Virginia",2019,perc_have_computer,92.2033898305085,percent
51650010702,tract,"Census Tract 107.02, Hampton city, Virginia",2019,perc_have_computer,85.8710562414266,percent
51590001200,tract,"Census Tract 12, Danville city, Virginia",2019,perc_have_computer,88.1632653061225,percent
51550020905,tract,"Census Tract 209.05, Chesapeake city, Virginia",2019,perc_have_computer,89.5348837209302,percent
51111,county,"Lunenburg County, Virginia",2019,perc_have_computer,66.6666666666667,percent
51700032226,tract,"Census Tract 322.26, Newport News city, Virginia",2019,perc_have_computer,94.0251572327044,percent
51023040502,tract,"Census Tract 405.02, Botetourt County, Virginia",2019,perc_have_computer,89.2205638474295,percent
51790000600,tract,"Census Tract 6, Staunton city, Virginia",2019,perc_have_computer,90.3642773207991,percent
51800075702,tract,"Census Tract 757.02, Suffolk city, Virginia",2019,perc_have_computer,89.823717948718,percent
51710005000,tract,"Census Tract 50, Norfolk city, Virginia",2019,perc_have_computer,85.0948509485095,percent
51051040100,tract,"Census Tract 401, Dickenson County, Virginia",2019,perc_have_computer,74.1618497109827,percent
51059450500,tract,"Census Tract 4505, Fairfax County, Virginia",2019,perc_have_computer,93.6073059360731,percent
51013100100,tract,"Census Tract 1001, Arlington County, Virginia",2019,perc_have_computer,95.6846950517837,percent
33,health district,Virginia Beach,2019,perc_have_computer,95.0309722596283,percent
51059480300,tract,"Census Tract 4803, Fairfax County, Virginia",2019,perc_have_computer,99.070796460177,percent
51640,county,"Galax city, Virginia",2019,perc_have_computer,79.9098760796095,percent
51107611805,tract,"Census Tract 6118.05, Loudoun County, Virginia",2019,perc_have_computer,100,percent
51059471401,tract,"Census Tract 4714.01, Fairfax County, Virginia",2019,perc_have_computer,90.7624633431085,percent
51810045417,tract,"Census Tract 454.17, Virginia Beach city, Virginia",2019,perc_have_computer,96.4820846905537,percent
51163930200,tract,"Census Tract 9302, Rockbridge County, Virginia",2019,perc_have_computer,79.7909407665505,percent
51171040202,tract,"Census Tract 402.02, Shenandoah County, Virginia",2019,perc_have_computer,84.4528301886792,percent
51800075202,tract,"Census Tract 752.02, Suffolk city, Virginia",2019,perc_have_computer,100,percent
51029930101,tract,"Census Tract 9301.01, Buckingham County, Virginia",2019,perc_have_computer,82.828906732551,percent
51153901510,tract,"Census Tract 9015.10, Prince William County, Virginia",2019,perc_have_computer,100,percent
51800075101,tract,"Census Tract 751.01, Suffolk city, Virginia",2019,perc_have_computer,97.9700854700855,percent
51103030200,tract,"Census Tract 302, Lancaster County, Virginia",2019,perc_have_computer,76.6480446927374,percent
51015070900,tract,"Census Tract 709, Augusta County, Virginia",2019,perc_have_computer,92.7738927738928,percent
51179010211,tract,"Census Tract 102.11, Stafford County, Virginia",2019,perc_have_computer,98.9754098360656,percent
51163930100,tract,"Census Tract 9301, Rockbridge County, Virginia",2019,perc_have_computer,86.5236875800256,percent
51125950300,tract,"Census Tract 9503, Nelson County, Virginia",2019,perc_have_computer,84.8066298342541,percent
51650011800,tract,"Census Tract 118, Hampton city, Virginia",2019,perc_have_computer,89.0995260663507,percent
51650010104,tract,"Census Tract 101.04, Hampton city, Virginia",2019,perc_have_computer,92.0880149812734,percent
51099040100,tract,"Census Tract 401, King George County, Virginia",2019,perc_have_computer,97.3286290322581,percent
51059470300,tract,"Census Tract 4703, Fairfax County, Virginia",2019,perc_have_computer,99.1818181818182,percent
51810043004,tract,"Census Tract 430.04, Virginia Beach city, Virginia",2019,perc_have_computer,97.8142076502732,percent
51550020100,tract,"Census Tract 201, Chesapeake city, Virginia",2019,perc_have_computer,86.3659661711943,percent
51191010700,tract,"Census Tract 107, Washington County, Virginia",2019,perc_have_computer,86.7109634551495,percent
51800075404,tract,"Census Tract 754.04, Suffolk city, Virginia",2019,perc_have_computer,94.1964285714286,percent
51059420600,tract,"Census Tract 4206, Fairfax County, Virginia",2019,perc_have_computer,99.5749202975558,percent
51177020113,tract,"Census Tract 201.13, Spotsylvania County, Virginia",2019,perc_have_computer,98.9655172413793,percent
51730810100,tract,"Census Tract 8101, Petersburg city, Virginia",2019,perc_have_computer,81.1491935483871,percent
51590980100,tract,"Census Tract 9801, Danville city, Virginia",2019,perc_have_computer,90.6578237088911,percent
51033030500,tract,"Census Tract 305, Caroline County, Virginia",2019,perc_have_computer,95.4348322300845,percent
51163930400,tract,"Census Tract 9304, Rockbridge County, Virginia",2019,perc_have_computer,78.5845027455766,percent
51027,county,"Buchanan County, Virginia",2019,perc_have_computer,72.6339129420002,percent
51710005901,tract,"Census Tract 59.01, Norfolk city, Virginia",2019,perc_have_computer,90.8687068114511,percent
51710005702,tract,"Census Tract 57.02, Norfolk city, Virginia",2019,perc_have_computer,78.0409041980624,percent
51059440202,tract,"Census Tract 4402.02, Fairfax County, Virginia",2019,perc_have_computer,97.4701670644391,percent
51800075801,tract,"Census Tract 758.01, Suffolk city, Virginia",2019,perc_have_computer,92.8007023705004,percent
51059421200,tract,"Census Tract 4212, Fairfax County, Virginia",2019,perc_have_computer,97.189349112426,percent
51071,county,"Giles County, Virginia",2019,perc_have_computer,80.5643994211288,percent
51135000100,tract,"Census Tract 1, Nottoway County, Virginia",2019,perc_have_computer,81.1434302908726,percent
51117930500,tract,"Census Tract 9305, Mecklenburg County, Virginia",2019,perc_have_computer,71.5633423180593,percent
51143010200,tract,"Census Tract 102, Pittsylvania County, Virginia",2019,perc_have_computer,82.3651452282158,percent
51197050401,tract,"Census Tract 504.01, Wythe County, Virginia",2019,perc_have_computer,77.1950500883913,percent
51820003500,tract,"Census Tract 35, Waynesboro city, Virginia",2019,perc_have_computer,90.1525658807212,percent
51041100927,tract,"Census Tract 1009.27, Chesterfield County, Virginia",2019,perc_have_computer,96.9832402234637,percent
51840,county,"Winchester city, Virginia",2019,perc_have_computer,85.8722592945662,percent
51059490502,tract,"Census Tract 4905.02, Fairfax County, Virginia",2019,perc_have_computer,93.6847339632024,percent
51111930100,tract,"Census Tract 9301, Lunenburg County, Virginia",2019,perc_have_computer,67.0909090909091,percent
51107611806,tract,"Census Tract 6118.06, Loudoun County, Virginia",2019,perc_have_computer,98.5429033998921,percent
51153901507,tract,"Census Tract 9015.07, Prince William County, Virginia",2019,perc_have_computer,99.680170575693,percent
51041100935,tract,"Census Tract 1009.35, Chesterfield County, Virginia",2019,perc_have_computer,96.5014577259475,percent
51027010300,tract,"Census Tract 103, Buchanan County, Virginia",2019,perc_have_computer,68.561872909699,percent
51153901211,tract,"Census Tract 9012.11, Prince William County, Virginia",2019,perc_have_computer,95.8366064414768,percent
51775010200,tract,"Census Tract 102, Salem city, Virginia",2019,perc_have_computer,90.1998097050428,percent
51059480100,tract,"Census Tract 4801, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51800075405,tract,"Census Tract 754.05, Suffolk city, Virginia",2019,perc_have_computer,88.3977900552486,percent
51177020203,tract,"Census Tract 202.03, Spotsylvania County, Virginia",2019,perc_have_computer,97.9759645793801,percent
51810043600,tract,"Census Tract 436, Virginia Beach city, Virginia",2019,perc_have_computer,94.7795823665893,percent
51041100934,tract,"Census Tract 1009.34, Chesterfield County, Virginia",2019,perc_have_computer,95.7137239480928,percent
51093280101,tract,"Census Tract 2801.01, Isle of Wight County, Virginia",2019,perc_have_computer,83.9899937460913,percent
51059452802,tract,"Census Tract 4528.02, Fairfax County, Virginia",2019,perc_have_computer,93.7297996121525,percent
51041100812,tract,"Census Tract 1008.12, Chesterfield County, Virginia",2019,perc_have_computer,90.5756731662024,percent
51015070100,tract,"Census Tract 701, Augusta County, Virginia",2019,perc_have_computer,78.5779398359161,percent
51153900403,tract,"Census Tract 9004.03, Prince William County, Virginia",2019,perc_have_computer,93.2815102720711,percent
51810045415,tract,"Census Tract 454.15, Virginia Beach city, Virginia",2019,perc_have_computer,97.2843450479233,percent
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2019,perc_have_computer,100,percent
51059491401,tract,"Census Tract 4914.01, Fairfax County, Virginia",2019,perc_have_computer,99.4983277591973,percent
51147,county,"Prince Edward County, Virginia",2019,perc_have_computer,78.0236604036186,percent
51083930202,tract,"Census Tract 9302.02, Halifax County, Virginia",2019,perc_have_computer,71.4720812182741,percent
51710980200,tract,"Census Tract 9802, Norfolk city, Virginia",2019,perc_have_computer,90.6578237088911,percent
51800075703,tract,"Census Tract 757.03, Suffolk city, Virginia",2019,perc_have_computer,88.8888888888889,percent
51165010800,tract,"Census Tract 108, Rockingham County, Virginia",2019,perc_have_computer,85.3260869565217,percent
51510200407,tract,"Census Tract 2004.07, Alexandria city, Virginia",2019,perc_have_computer,94.6673706441394,percent
51510201801,tract,"Census Tract 2018.01, Alexandria city, Virginia",2019,perc_have_computer,96.5118722420677,percent
51025930201,tract,"Census Tract 9302.01, Brunswick County, Virginia",2019,perc_have_computer,70.7520891364902,percent
51760030500,tract,"Census Tract 305, Richmond city, Virginia",2019,perc_have_computer,97.8943479867011,percent
51059452200,tract,"Census Tract 4522, Fairfax County, Virginia",2019,perc_have_computer,94.7026022304833,percent
51710006901,tract,"Census Tract 69.01, Norfolk city, Virginia",2019,perc_have_computer,87.6984126984127,percent
51630000500,tract,"Census Tract 5, Fredericksburg city, Virginia",2019,perc_have_computer,96.5074839629366,percent
51031020402,tract,"Census Tract 204.02, Campbell County, Virginia",2019,perc_have_computer,92.2544951590595,percent
51013101900,tract,"Census Tract 1019, Arlington County, Virginia",2019,perc_have_computer,99.3517017828201,percent
51073100301,tract,"Census Tract 1003.01, Gloucester County, Virginia",2019,perc_have_computer,98.1564932404752,percent
51013100500,tract,"Census Tract 1005, Arlington County, Virginia",2019,perc_have_computer,98.2498491249246,percent
51740212701,tract,"Census Tract 2127.01, Portsmouth city, Virginia",2019,perc_have_computer,87.3167981961669,percent
51177020107,tract,"Census Tract 201.07, Spotsylvania County, Virginia",2019,perc_have_computer,93.9443535188216,percent
51107610701,tract,"Census Tract 6107.01, Loudoun County, Virginia",2019,perc_have_computer,98.6233480176211,percent
51087200904,tract,"Census Tract 2009.04, Henrico County, Virginia",2019,perc_have_computer,87.5677769171185,percent
51081,county,"Greensville County, Virginia",2019,perc_have_computer,79.5448313682479,percent
51680000801,tract,"Census Tract 8.01, Lynchburg city, Virginia",2019,perc_have_computer,89.2247043363995,percent
51620,county,"Franklin city, Virginia",2019,perc_have_computer,81.6013628620102,percent
51003010602,tract,"Census Tract 106.02, Albemarle County, Virginia",2019,perc_have_computer,97.2722313147845,percent
51595,county,"Emporia city, Virginia",2019,perc_have_computer,81.3518696069032,percent
51036600200,tract,"Census Tract 6002, Charles City County, Virginia",2019,perc_have_computer,76.5625,percent
51153901237,tract,"Census Tract 9012.37, Prince William County, Virginia",2019,perc_have_computer,99.2227979274611,percent
51169,county,"Scott County, Virginia",2019,perc_have_computer,74.2049469964664,percent
25,health district,Prince William,2019,perc_have_computer,96.7945141940215,percent
5,health district,Central Virginia,2019,perc_have_computer,85.9204058982083,percent
51011040200,tract,"Census Tract 402, Appomattox County, Virginia",2019,perc_have_computer,79.203280609256,percent
51157950100,tract,"Census Tract 9501, Rappahannock County, Virginia",2019,perc_have_computer,87.3284907183212,percent
51760041000,tract,"Census Tract 410, Richmond city, Virginia",2019,perc_have_computer,99.1742361684558,percent
51107610604,tract,"Census Tract 6106.04, Loudoun County, Virginia",2019,perc_have_computer,99.1221653255304,percent
51003010601,tract,"Census Tract 106.01, Albemarle County, Virginia",2019,perc_have_computer,94.8262839879154,percent
51059481102,tract,"Census Tract 4811.02, Fairfax County, Virginia",2019,perc_have_computer,99.1150442477876,percent
51153900201,tract,"Census Tract 9002.01, Prince William County, Virginia",2019,perc_have_computer,97.0390309555855,percent
51153900100,tract,"Census Tract 9001, Prince William County, Virginia",2019,perc_have_computer,97.84327821711,percent
51003010901,tract,"Census Tract 109.01, Albemarle County, Virginia",2019,perc_have_computer,95.9039548022599,percent
51047930400,tract,"Census Tract 9304, Culpeper County, Virginia",2019,perc_have_computer,78.5754663651781,percent
51041100209,tract,"Census Tract 1002.09, Chesterfield County, Virginia",2019,perc_have_computer,94.8951325682628,percent
51007,county,"Amelia County, Virginia",2019,perc_have_computer,83.2256762212354,percent
51710003800,tract,"Census Tract 38, Norfolk city, Virginia",2019,perc_have_computer,96.3978073610024,percent
51740211100,tract,"Census Tract 2111, Portsmouth city, Virginia",2019,perc_have_computer,81.2265331664581,percent
51710004500,tract,"Census Tract 45, Norfolk city, Virginia",2019,perc_have_computer,79.2553191489362,percent
51085320804,tract,"Census Tract 3208.04, Hanover County, Virginia",2019,perc_have_computer,97.4068071312804,percent
51087200903,tract,"Census Tract 2009.03, Henrico County, Virginia",2019,perc_have_computer,96.789667896679,percent
51163930300,tract,"Census Tract 9303, Rockbridge County, Virginia",2019,perc_have_computer,86.4639884183858,percent
51510200801,tract,"Census Tract 2008.01, Alexandria city, Virginia",2019,perc_have_computer,92.9324894514768,percent
51700032132,tract,"Census Tract 321.32, Newport News city, Virginia",2019,perc_have_computer,96.6379310344828,percent
51640070101,tract,"Census Tract 701.01, Galax city, Virginia",2019,perc_have_computer,78.7953288260602,percent
51810045801,tract,"Census Tract 458.01, Virginia Beach city, Virginia",2019,perc_have_computer,88.0198634388579,percent
51550020906,tract,"Census Tract 209.06, Chesapeake city, Virginia",2019,perc_have_computer,92.1545319465082,percent
51790000400,tract,"Census Tract 4, Staunton city, Virginia",2019,perc_have_computer,87.199500468311,percent
51810046400,tract,"Census Tract 464, Virginia Beach city, Virginia",2019,perc_have_computer,90.4352498656636,percent
51003011000,tract,"Census Tract 110, Albemarle County, Virginia",2019,perc_have_computer,94.9254933548127,percent
51107611202,tract,"Census Tract 6112.02, Loudoun County, Virginia",2019,perc_have_computer,92.450495049505,percent
51760020300,tract,"Census Tract 203, Richmond city, Virginia",2019,perc_have_computer,84.8297213622291,percent
51810045425,tract,"Census Tract 454.25, Virginia Beach city, Virginia",2019,perc_have_computer,95.7042957042957,percent
51510200701,tract,"Census Tract 2007.01, Alexandria city, Virginia",2019,perc_have_computer,97.3493975903614,percent
51710001300,tract,"Census Tract 13, Norfolk city, Virginia",2019,perc_have_computer,88.362760834671,percent
51730811000,tract,"Census Tract 8110, Petersburg city, Virginia",2019,perc_have_computer,85.3901494189264,percent
51059491403,tract,"Census Tract 4914.03, Fairfax County, Virginia",2019,perc_have_computer,99.4685562444641,percent
51037930200,tract,"Census Tract 9302, Charlotte County, Virginia",2019,perc_have_computer,68.9806678383128,percent
51650010304,tract,"Census Tract 103.04, Hampton city, Virginia",2019,perc_have_computer,97.639751552795,percent
51121020300,tract,"Census Tract 203, Montgomery County, Virginia",2019,perc_have_computer,94.9491142103279,percent
51580,county,"Covington city, Virginia",2019,perc_have_computer,83.5989932885906,percent
51810042201,tract,"Census Tract 422.01, Virginia Beach city, Virginia",2019,perc_have_computer,96.243798724309,percent
51191010402,tract,"Census Tract 104.02, Washington County, Virginia",2019,perc_have_computer,89.5772594752187,percent
51085320400,tract,"Census Tract 3204, Hanover County, Virginia",2019,perc_have_computer,90.6010928961749,percent
51025930203,tract,"Census Tract 9302.03, Brunswick County, Virginia",2019,perc_have_computer,86.2935465448315,percent
51109950202,tract,"Census Tract 9502.02, Louisa County, Virginia",2019,perc_have_computer,87.2391174716756,percent
51107611011,tract,"Census Tract 6110.11, Loudoun County, Virginia",2019,perc_have_computer,100,percent
51089010700,tract,"Census Tract 107, Henry County, Virginia",2019,perc_have_computer,77.2106398274623,percent
51650010307,tract,"Census Tract 103.07, Hampton city, Virginia",2019,perc_have_computer,97.45,percent
51169030500,tract,"Census Tract 305, Scott County, Virginia",2019,perc_have_computer,70.9441489361702,percent
51079030200,tract,"Census Tract 302, Greene County, Virginia",2019,perc_have_computer,94.4211305850407,percent
51061930706,tract,"Census Tract 9307.06, Fauquier County, Virginia",2019,perc_have_computer,93.0740543420352,percent
51710006400,tract,"Census Tract 64, Norfolk city, Virginia",2019,perc_have_computer,83.2444782939832,percent
51147930201,tract,"Census Tract 9302.01, Prince Edward County, Virginia",2019,perc_have_computer,77.5613886536833,percent
51810,county,"Virginia Beach city, Virginia",2019,perc_have_computer,95.0309722596283,percent
51810045421,tract,"Census Tract 454.21, Virginia Beach city, Virginia",2019,perc_have_computer,96.9801553062985,percent
51041100505,tract,"Census Tract 1005.05, Chesterfield County, Virginia",2019,perc_have_computer,94.5549242424242,percent
51680,county,"Lynchburg city, Virginia",2019,perc_have_computer,88.6004315070916,percent
51153901223,tract,"Census Tract 9012.23, Prince William County, Virginia",2019,perc_have_computer,97.7898060442039,percent
51127700100,tract,"Census Tract 7001, New Kent County, Virginia",2019,perc_have_computer,92.6222935044106,percent
51059471301,tract,"Census Tract 4713.01, Fairfax County, Virginia",2019,perc_have_computer,98.1386392811297,percent
51023040501,tract,"Census Tract 405.01, Botetourt County, Virginia",2019,perc_have_computer,90.6526315789474,percent
51590000600,tract,"Census Tract 6, Danville city, Virginia",2019,perc_have_computer,77.8345250255363,percent
51710004800,tract,"Census Tract 48, Norfolk city, Virginia",2019,perc_have_computer,83.2323232323232,percent
51710002700,tract,"Census Tract 27, Norfolk city, Virginia",2019,perc_have_computer,87.3846153846154,percent
51730810400,tract,"Census Tract 8104, Petersburg city, Virginia",2019,perc_have_computer,78.6237188872621,percent
51153901209,tract,"Census Tract 9012.09, Prince William County, Virginia",2019,perc_have_computer,97.2932330827068,percent
51810045408,tract,"Census Tract 454.08, Virginia Beach city, Virginia",2019,perc_have_computer,93.5329861111111,percent
51153901304,tract,"Census Tract 9013.04, Prince William County, Virginia",2019,perc_have_computer,91.527446300716,percent
51041100819,tract,"Census Tract 1008.19, Chesterfield County, Virginia",2019,perc_have_computer,94.2629482071713,percent
51059491705,tract,"Census Tract 4917.05, Fairfax County, Virginia",2019,perc_have_computer,100,percent
17,health district,Loudoun,2019,perc_have_computer,97.4945000272083,percent
51087201202,tract,"Census Tract 2012.02, Henrico County, Virginia",2019,perc_have_computer,85.7495881383855,percent
51013102702,tract,"Census Tract 1027.02, Arlington County, Virginia",2019,perc_have_computer,97.442143727162,percent
51520,county,"Bristol city, Virginia",2019,perc_have_computer,84.1423506953913,percent
51730811300,tract,"Census Tract 8113, Petersburg city, Virginia",2019,perc_have_computer,77.1228070175439,percent
51165011700,tract,"Census Tract 117, Rockingham County, Virginia",2019,perc_have_computer,94.2970073404856,percent
51137110103,tract,"Census Tract 1101.03, Orange County, Virginia",2019,perc_have_computer,93.466172381835,percent
51810044807,tract,"Census Tract 448.07, Virginia Beach city, Virginia",2019,perc_have_computer,92.513368983957207,percent
51107611900,tract,"Census Tract 6119, Loudoun County, Virginia",2019,perc_have_computer,99.5575221238938,percent
51179,county,"Stafford County, Virginia",2019,perc_have_computer,96.9006903876792,percent
51023040302,tract,"Census Tract 403.02, Botetourt County, Virginia",2019,perc_have_computer,91.7498336660013,percent
51153901224,tract,"Census Tract 9012.24, Prince William County, Virginia",2019,perc_have_computer,99.7772828507795,percent
51161031101,tract,"Census Tract 311.01, Roanoke County, Virginia",2019,perc_have_computer,85.8514401212734,percent
51650010313,tract,"Census Tract 103.13, Hampton city, Virginia",2019,perc_have_computer,90.9345140992776,percent
51059480503,tract,"Census Tract 4805.03, Fairfax County, Virginia",2019,perc_have_computer,99.2825112107623,percent
51117930700,tract,"Census Tract 9307, Mecklenburg County, Virginia",2019,perc_have_computer,72.3599632690542,percent
51810046206,tract,"Census Tract 462.06, Virginia Beach city, Virginia",2019,perc_have_computer,97.696335078534,percent
51810042000,tract,"Census Tract 420, Virginia Beach city, Virginia",2019,perc_have_computer,97.9591836734694,percent
51059430901,tract,"Census Tract 4309.01, Fairfax County, Virginia",2019,perc_have_computer,98.8880652335063,percent
51121020600,tract,"Census Tract 206, Montgomery County, Virginia",2019,perc_have_computer,98.0899323517708,percent
51153901235,tract,"Census Tract 9012.35, Prince William County, Virginia",2019,perc_have_computer,100,percent
51810044001,tract,"Census Tract 440.01, Virginia Beach city, Virginia",2019,perc_have_computer,95.5918947742624,percent
51680001900,tract,"Census Tract 19, Lynchburg city, Virginia",2019,perc_have_computer,71.0928319623972,percent
51087200122,tract,"Census Tract 2001.22, Henrico County, Virginia",2019,perc_have_computer,97.3828362751065,percent
51059431500,tract,"Census Tract 4315, Fairfax County, Virginia",2019,perc_have_computer,97.620253164557,percent
51013103601,tract,"Census Tract 1036.01, Arlington County, Virginia",2019,perc_have_computer,100,percent
51810046219,tract,"Census Tract 462.19, Virginia Beach city, Virginia",2019,perc_have_computer,96.3347164591978,percent
51650011600,tract,"Census Tract 116, Hampton city, Virginia",2019,perc_have_computer,87.8964941569282,percent
51197050100,tract,"Census Tract 501, Wythe County, Virginia",2019,perc_have_computer,77.014652014652,percent
51570,county,"Colonial Heights city, Virginia",2019,perc_have_computer,89.2268334280841,percent
51033030202,tract,"Census Tract 302.02, Caroline County, Virginia",2019,perc_have_computer,76.8698060941828,percent
51031020401,tract,"Census Tract 204.01, Campbell County, Virginia",2019,perc_have_computer,86.6286716352477,percent
51760020700,tract,"Census Tract 207, Richmond city, Virginia",2019,perc_have_computer,74.8982360922659,percent
51670820500,tract,"Census Tract 8205, Hopewell city, Virginia",2019,perc_have_computer,87.7945619335347,percent
51610500300,tract,"Census Tract 5003, Falls Church city, Virginia",2019,perc_have_computer,97.70565193061,percent
