geoid,region_type,region_name,year,measure,value,measure_type
51760,county,Richmond,2021,subs_fca,3.32932328634697e-4,index
51770,county,Roanoke,2021,subs_fca,2.17061580111079e-4,index
51775,county,Salem,2021,subs_fca,2.17562298127291e-4,index
51790,county,Staunton,2021,subs_fca,1.81204020400692e-4,index
51800,county,Suffolk,2021,subs_fca,4.75824109357742e-4,index
51810,county,Virginia Beach,2021,subs_fca,2.84670115358117e-4,index
51820,county,Waynesboro,2021,subs_fca,1.81310512383508e-4,index
51830,county,Williamsburg,2021,subs_fca,1.04549397308e-4,index
51840,county,Winchester,2021,subs_fca,3.86514923770668e-4,index
51001,county,Accomack,2021,subs_2sfca,4.96795667941776e-5,index
51003,county,Albemarle,2021,subs_2sfca,3.26555618653018e-5,index
51005,county,Alleghany,2021,subs_2sfca,2.44427189193421e-5,index
51007,county,Amelia,2021,subs_2sfca,3.6758209466556e-6,index
51009,county,Amherst,2021,subs_2sfca,2.57632159654668e-5,index
51011,county,Appomattox,2021,subs_2sfca,2.09994331231569e-5,index
51013,county,Arlington,2021,subs_2sfca,1.82444183690366e-5,index
51015,county,Augusta,2021,subs_2sfca,3.50803259718861e-5,index
51017,county,Bath,2021,subs_2sfca,2.70790935073974e-5,index
51019,county,Bedford,2021,subs_2sfca,2.71821747646554e-5,index
51021,county,Bland,2021,subs_2sfca,8.66002705782509e-6,index
51023,county,Botetourt,2021,subs_2sfca,3.52625173919595e-5,index
51025,county,Brunswick,2021,subs_2sfca,2.56969980651116e-5,index
51027,county,Buchanan,2021,subs_2sfca,3.90639938064344e-5,index
51029,county,Buckingham,2021,subs_2sfca,1.13115111577752e-5,index
51031,county,Campbell,2021,subs_2sfca,2.28142858913393e-5,index
51033,county,Caroline,2021,subs_2sfca,2.00189358047684e-5,index
51035,county,Carroll,2021,subs_2sfca,4.42482944964659e-5,index
51036,county,Charles City,2021,subs_2sfca,2.20542754848661e-5,index
51037,county,Charlotte,2021,subs_2sfca,2.04026527725931e-5,index
51041,county,Chesterfield,2021,subs_2sfca,2.54368810307263e-5,index
51043,county,Clarke,2021,subs_2sfca,3.19258728345708e-5,index
51045,county,Craig,2021,subs_2sfca,2.47926390601769e-5,index
51047,county,Culpeper,2021,subs_2sfca,1.26216446308201e-5,index
51049,county,Cumberland,2021,subs_2sfca,4.8811103765803e-6,index
51051,county,Dickenson,2021,subs_2sfca,3.123034984108e-5,index
51053,county,Dinwiddie,2021,subs_2sfca,2.72079390047952e-5,index
51057,county,Essex,2021,subs_2sfca,1.21592322575249e-5,index
51059,county,Fairfax,2021,subs_2sfca,1.87864325736532e-5,index
51061,county,Fauquier,2021,subs_2sfca,1.9140751829579e-5,index
51063,county,Floyd,2021,subs_2sfca,2.76608044326179e-5,index
51065,county,Fluvanna,2021,subs_2sfca,2.52127791436513e-5,index
51067,county,Franklin,2021,subs_2sfca,2.8682419374549e-5,index
51069,county,Frederick,2021,subs_2sfca,2.940476216984e-5,index
51071,county,Giles,2021,subs_2sfca,1.26165500106127e-5,index
51073,county,Gloucester,2021,subs_2sfca,1.15221598516007e-5,index
51075,county,Goochland,2021,subs_2sfca,2.694394704086e-5,index
51077,county,Grayson,2021,subs_2sfca,3.65008635280675e-5,index
51079,county,Greene,2021,subs_2sfca,3.82339454899442e-5,index
51081,county,Greensville,2021,subs_2sfca,2.09890884439813e-5,index
51083,county,Halifax,2021,subs_2sfca,2.45272481118741e-5,index
51085,county,Hanover,2021,subs_2sfca,2.74005270176616e-5,index
51087,county,Henrico,2021,subs_2sfca,2.61888613674976e-5,index
51089,county,Henry,2021,subs_2sfca,3.04865183355648e-5,index
51091,county,Highland,2021,subs_2sfca,2.43022814981871e-6,index
51093,county,Isle of Wight,2021,subs_2sfca,2.56973018203557e-5,index
51095,county,James City,2021,subs_2sfca,1.58753471465395e-5,index
51097,county,King and Queen,2021,subs_2sfca,1.50002006833531e-5,index
51099,county,King George,2021,subs_2sfca,1.41543260789842e-5,index
51101,county,King William,2021,subs_2sfca,2.15928771484519e-5,index
51103,county,Lancaster,2021,subs_2sfca,1.02917076713735e-5,index
51105,county,Lee,2021,subs_2sfca,3.357366519751e-5,index
51107,county,Loudoun,2021,subs_2sfca,2.09133117528857e-5,index
51109,county,Louisa,2021,subs_2sfca,2.39367964185079e-5,index
51111,county,Lunenburg,2021,subs_2sfca,1.21837761436698e-5,index
51113,county,Madison,2021,subs_2sfca,2.43324739426336e-5,index
51115,county,Mathews,2021,subs_2sfca,4.55479111080469e-6,index
51117,county,Mecklenburg,2021,subs_2sfca,2.27405802698256e-5,index
51119,county,Middlesex,2021,subs_2sfca,8.9056527455363e-6,index
51121,county,Montgomery,2021,subs_2sfca,4.15730667300262e-5,index
51125,county,Nelson,2021,subs_2sfca,2.87581039862377e-5,index
51127,county,New Kent,2021,subs_2sfca,2.89625293411875e-5,index
51131,county,Northampton,2021,subs_2sfca,3.2643184185989e-5,index
51133,county,Northumberland,2021,subs_2sfca,8.32244480138485e-6,index
51135,county,Nottoway,2021,subs_2sfca,3.35166648253242e-6,index
51137,county,Orange,2021,subs_2sfca,2.29118822774305e-5,index
51139,county,Page,2021,subs_2sfca,1.29934679733378e-5,index
51141,county,Patrick,2021,subs_2sfca,1.29905539831558e-5,index
51143,county,Pittsylvania,2021,subs_2sfca,2.754311782256e-5,index
51145,county,Powhatan,2021,subs_2sfca,1.77457769423e-5,index
51147,county,Prince Edward,2021,subs_2sfca,1.50642471538978e-5,index
51149,county,Prince George,2021,subs_2sfca,2.72343912866789e-5,index
51153,county,Prince William,2021,subs_2sfca,2.19973600933614e-5,index
51155,county,Pulaski,2021,subs_2sfca,3.96483045386421e-5,index
51157,county,Rappahannock,2021,subs_2sfca,8.97032734398197e-6,index
51159,county,Richmond,2021,subs_2sfca,9.8759706906985e-6,index
51161,county,Roanoke,2021,subs_2sfca,3.43975584793453e-5,index
51163,county,Rockbridge,2021,subs_2sfca,1.58577699080093e-5,index
51165,county,Rockingham,2021,subs_2sfca,2.16197572035044e-5,index
51167,county,Russell,2021,subs_2sfca,4.61557992212946e-5,index
51169,county,Scott,2021,subs_2sfca,3.25492342546505e-5,index
51171,county,Shenandoah,2021,subs_2sfca,3.36170522104009e-5,index
51173,county,Smyth,2021,subs_2sfca,2.98401093058253e-5,index
51175,county,Southampton,2021,subs_2sfca,2.00180280254409e-5,index
51177,county,Spotsylvania,2021,subs_2sfca,1.44383512002034e-5,index
51179,county,Stafford,2021,subs_2sfca,1.71370078534273e-5,index
51181,county,Surry,2021,subs_2sfca,7.98518004813747e-6,index
51183,county,Sussex,2021,subs_2sfca,2.28537508618887e-5,index
51185,county,Tazewell,2021,subs_2sfca,4.29441599994202e-5,index
51187,county,Warren,2021,subs_2sfca,3.0230159829909e-5,index
51191,county,Washington,2021,subs_2sfca,3.4738507036445e-5,index
51193,county,Westmoreland,2021,subs_2sfca,1.20569459680337e-5,index
51195,county,Wise,2021,subs_2sfca,4.25287149747352e-5,index
51197,county,Wythe,2021,subs_2sfca,3.895385211169e-5,index
51199,county,York,2021,subs_2sfca,1.94503761109335e-5,index
51510,county,Alexandria,2021,subs_2sfca,1.79712564881597e-5,index
51520,county,Bristol,2021,subs_2sfca,3.80663960276179e-5,index
51530,county,Buena Vista,2021,subs_2sfca,5.38240056321383e-5,index
51540,county,Charlottesville,2021,subs_2sfca,3.55052681679733e-5,index
51550,county,Chesapeake,2021,subs_2sfca,1.98705295918342e-5,index
51570,county,Colonial Heights,2021,subs_2sfca,2.9382518788949e-5,index
51580,county,Covington,2021,subs_2sfca,2.70790935073974e-5,index
51590,county,Danville,2021,subs_2sfca,3.51609484981739e-5,index
51595,county,Emporia,2021,subs_2sfca,2.53444567181762e-5,index
51600,county,Fairfax,2021,subs_2sfca,1.8846489013965e-5,index
51610,county,Falls Church,2021,subs_2sfca,1.8846489013965e-5,index
51620,county,Franklin,2021,subs_2sfca,1.8174526686515e-5,index
51630,county,Fredericksburg,2021,subs_2sfca,1.84852645036347e-5,index
51640,county,Galax,2021,subs_2sfca,4.43979119975263e-5,index
51650,county,Hampton,2021,subs_2sfca,2.29413647871324e-5,index
51660,county,Harrisonburg,2021,subs_2sfca,2.22178399769071e-5,index
51670,county,Hopewell,2021,subs_2sfca,3.03169807697212e-5,index
51678,county,Lexington,2021,subs_2sfca,4.31178764473633e-5,index
51680,county,Lynchburg,2021,subs_2sfca,2.76575886708562e-5,index
51683,county,Manassas,2021,subs_2sfca,2.45343951089203e-5,index
51685,county,Manassas Park,2021,subs_2sfca,2.02660521753744e-5,index
51690,county,Martinsville,2021,subs_2sfca,2.93548128706161e-5,index
51700,county,Newport News,2021,subs_2sfca,2.29673890013683e-5,index
51710,county,Norfolk,2021,subs_2sfca,2.07711947425429e-5,index
51720,county,Norton,2021,subs_2sfca,5.59355335304005e-5,index
51730,county,Petersburg,2021,subs_2sfca,3.22956038307473e-5,index
51735,county,Poquoson,2021,subs_2sfca,2.14373855304255e-5,index
51740,county,Portsmouth,2021,subs_2sfca,2.53167492174891e-5,index
51750,county,Radford,2021,subs_2sfca,4.55337716039716e-5,index
51760,county,Richmond,2021,subs_2sfca,2.66194885809631e-5,index
51770,county,Roanoke,2021,subs_2sfca,3.28106908093338e-5,index
51775,county,Salem,2021,subs_2sfca,3.40040495391882e-5,index
51790,county,Staunton,2021,subs_2sfca,4.16389368594629e-5,index
51800,county,Suffolk,2021,subs_2sfca,2.58916780940852e-5,index
51810,county,Virginia Beach,2021,subs_2sfca,1.62652672616922e-5,index
51820,county,Waynesboro,2021,subs_2sfca,4.3134841043844e-5,index
51830,county,Williamsburg,2021,subs_2sfca,1.64868399498788e-5,index
51840,county,Winchester,2021,subs_2sfca,2.96544888077857e-5,index
51001,county,Accomack,2021,subs_e2sfca,6.12126220426652e-5,index
51003,county,Albemarle,2021,subs_e2sfca,3.44506035151094e-5,index
51005,county,Alleghany,2021,subs_e2sfca,4.18102427191325e-5,index
51007,county,Amelia,2021,subs_e2sfca,0,index
51009,county,Amherst,2021,subs_e2sfca,4.31973609668983e-5,index
51011,county,Appomattox,2021,subs_e2sfca,0,index
51013,county,Arlington,2021,subs_e2sfca,2.2159153159835e-5,index
51015,county,Augusta,2021,subs_e2sfca,2.08426182038735e-5,index
51017,county,Bath,2021,subs_e2sfca,0,index
51019,county,Bedford,2021,subs_e2sfca,1.76140579953661e-5,index
51021,county,Bland,2021,subs_e2sfca,0,index
51023,county,Botetourt,2021,subs_e2sfca,9.56741603909651e-6,index
51025,county,Brunswick,2021,subs_e2sfca,4.3849585326681e-5,index
51027,county,Buchanan,2021,subs_e2sfca,4.58968239397834e-5,index
51029,county,Buckingham,2021,subs_e2sfca,1.79184786513998e-6,index
51031,county,Campbell,2021,subs_e2sfca,1.02224490192144e-5,index
51033,county,Caroline,2021,subs_e2sfca,2.48458413212186e-5,index
51035,county,Carroll,2021,subs_e2sfca,3.92827851524417e-5,index
51036,county,Charles City,2021,subs_e2sfca,1.57501753488342e-5,index
51037,county,Charlotte,2021,subs_e2sfca,0,index
51041,county,Chesterfield,2021,subs_e2sfca,1.86840962344621e-5,index
51043,county,Clarke,2021,subs_e2sfca,3.33363688994765e-5,index
51045,county,Craig,2021,subs_e2sfca,0,index
51047,county,Culpeper,2021,subs_e2sfca,6.38447271431393e-5,index
51049,county,Cumberland,2021,subs_e2sfca,0,index
51051,county,Dickenson,2021,subs_e2sfca,4.65424767209288e-5,index
51053,county,Dinwiddie,2021,subs_e2sfca,2.64980722840519e-5,index
51057,county,Essex,2021,subs_e2sfca,2.12461092295506e-5,index
51059,county,Fairfax,2021,subs_e2sfca,1.88309269289586e-5,index
51061,county,Fauquier,2021,subs_e2sfca,1.73835020248384e-5,index
51063,county,Floyd,2021,subs_e2sfca,4.0772659069467e-5,index
51065,county,Fluvanna,2021,subs_e2sfca,3.48919666583667e-5,index
51067,county,Franklin,2021,subs_e2sfca,1.40897345482788e-5,index
51069,county,Frederick,2021,subs_e2sfca,5.66657138773522e-5,index
51071,county,Giles,2021,subs_e2sfca,5.99757826877811e-5,index
51073,county,Gloucester,2021,subs_e2sfca,4.23236061808695e-5,index
51075,county,Goochland,2021,subs_e2sfca,1.99177786649917e-5,index
51077,county,Grayson,2021,subs_e2sfca,3.70958852520989e-5,index
51079,county,Greene,2021,subs_e2sfca,3.7488415779477e-5,index
51081,county,Greensville,2021,subs_e2sfca,4.82493462552359e-5,index
51083,county,Halifax,2021,subs_e2sfca,2.99833285990639e-5,index
51085,county,Hanover,2021,subs_e2sfca,2.2133400050341e-5,index
51087,county,Henrico,2021,subs_e2sfca,2.59671674315334e-5,index
51089,county,Henry,2021,subs_e2sfca,2.72851439512697e-5,index
51091,county,Highland,2021,subs_e2sfca,0,index
51093,county,Isle of Wight,2021,subs_e2sfca,2.29885278005354e-5,index
51095,county,James City,2021,subs_e2sfca,1.22994622361428e-5,index
51097,county,King and Queen,2021,subs_e2sfca,3.48981436100499e-6,index
51099,county,King George,2021,subs_e2sfca,2.59476471440044e-5,index
51101,county,King William,2021,subs_e2sfca,5.02430175598595e-6,index
51103,county,Lancaster,2021,subs_e2sfca,0,index
51105,county,Lee,2021,subs_e2sfca,4.36882833941384e-5,index
51107,county,Loudoun,2021,subs_e2sfca,1.84357785905985e-5,index
51109,county,Louisa,2021,subs_e2sfca,3.06146187796397e-5,index
51111,county,Lunenburg,2021,subs_e2sfca,0,index
51113,county,Madison,2021,subs_e2sfca,3.86651107492334e-6,index
51115,county,Mathews,2021,subs_e2sfca,7.5291088518561e-6,index
51117,county,Mecklenburg,2021,subs_e2sfca,3.77261501312242e-5,index
51119,county,Middlesex,2021,subs_e2sfca,3.06868233409442e-6,index
51121,county,Montgomery,2021,subs_e2sfca,1.92350435271369e-5,index
51125,county,Nelson,2021,subs_e2sfca,6.74263367271256e-5,index
51127,county,New Kent,2021,subs_e2sfca,2.39919240077539e-5,index
51131,county,Northampton,2021,subs_e2sfca,0,index
51133,county,Northumberland,2021,subs_e2sfca,1.11069363175226e-5,index
51135,county,Nottoway,2021,subs_e2sfca,0,index
51137,county,Orange,2021,subs_e2sfca,4.96296053143814e-6,index
51139,county,Page,2021,subs_e2sfca,0,index
51141,county,Patrick,2021,subs_e2sfca,0,index
51143,county,Pittsylvania,2021,subs_e2sfca,1.32373539839322e-5,index
51145,county,Powhatan,2021,subs_e2sfca,2.65769971496373e-5,index
51147,county,Prince Edward,2021,subs_e2sfca,0,index
51149,county,Prince George,2021,subs_e2sfca,1.84730095334807e-5,index
51153,county,Prince William,2021,subs_e2sfca,1.21076898750038e-5,index
51155,county,Pulaski,2021,subs_e2sfca,3.19512899914482e-5,index
51157,county,Rappahannock,2021,subs_e2sfca,0,index
51159,county,Richmond,2021,subs_e2sfca,4.97987794688126e-5,index
51161,county,Roanoke,2021,subs_e2sfca,4.03066072846607e-5,index
51163,county,Rockbridge,2021,subs_e2sfca,1.32406328541027e-5,index
51165,county,Rockingham,2021,subs_e2sfca,1.9911350635813e-5,index
51167,county,Russell,2021,subs_e2sfca,6.2997137288143e-5,index
51169,county,Scott,2021,subs_e2sfca,4.79831031835415e-5,index
51171,county,Shenandoah,2021,subs_e2sfca,3.79037982788715e-6,index
51173,county,Smyth,2021,subs_e2sfca,2.68007051284165e-5,index
51175,county,Southampton,2021,subs_e2sfca,4.65574735521377e-5,index
51177,county,Spotsylvania,2021,subs_e2sfca,1.77590455144011e-5,index
51179,county,Stafford,2021,subs_e2sfca,1.20891835344603e-5,index
51181,county,Surry,2021,subs_e2sfca,1.42070193935431e-4,index
51183,county,Sussex,2021,subs_e2sfca,5.54001899190016e-5,index
51185,county,Tazewell,2021,subs_e2sfca,5.05620068102228e-5,index
51187,county,Warren,2021,subs_e2sfca,2.1890640056344e-6,index
51191,county,Washington,2021,subs_e2sfca,1.98818160322381e-5,index
51193,county,Westmoreland,2021,subs_e2sfca,1.31156140009816e-5,index
51195,county,Wise,2021,subs_e2sfca,2.78393509714882e-5,index
51197,county,Wythe,2021,subs_e2sfca,3.54811702821082e-5,index
51199,county,York,2021,subs_e2sfca,2.19141164004261e-5,index
51510,county,Alexandria,2021,subs_e2sfca,1.97688685252733e-5,index
51520,county,Bristol,2021,subs_e2sfca,1.42189353636817e-5,index
51530,county,Buena Vista,2021,subs_e2sfca,4.09255924581355e-5,index
51540,county,Charlottesville,2021,subs_e2sfca,5.15138623732411e-5,index
51550,county,Chesapeake,2021,subs_e2sfca,1.2095879224608e-5,index
51570,county,Colonial Heights,2021,subs_e2sfca,3.51481183254658e-5,index
51580,county,Covington,2021,subs_e2sfca,6.54308951600767e-5,index
51590,county,Danville,2021,subs_e2sfca,5.3042193825337e-5,index
51595,county,Emporia,2021,subs_e2sfca,6.99908537073633e-5,index
51600,county,Fairfax,2021,subs_e2sfca,1.7244102785553e-5,index
51610,county,Falls Church,2021,subs_e2sfca,2.3706489023519e-5,index
51620,county,Franklin,2021,subs_e2sfca,1.49942359272775e-4,index
51630,county,Fredericksburg,2021,subs_e2sfca,3.35006352438736e-5,index
51640,county,Galax,2021,subs_e2sfca,1.91095641251119e-4,index
51650,county,Hampton,2021,subs_e2sfca,2.59574640367902e-5,index
51660,county,Harrisonburg,2021,subs_e2sfca,4.79792926961766e-5,index
